month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2007-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,,,1,0,0,0,0.0286749415099621,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,
01,2007-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,,,1,0,0,0,0.0669502466917038,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,
01,2010-01-29,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.125393986701965,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2010-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0737449005246162,0.466619193553925,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2010-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0864847302436829,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2013-01-29,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,0.86437052488327,0.86437052488327,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2013-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,0.600948512554169,0.600948512554169,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2013-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,1.04159188270569,1.04159188270569,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2016-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0,0,0,2.55601763725281,2.55601763725281,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2016-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,0.168522238731384,0.168522238731384,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2019-01-29,21200160,0.5,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,En revisión,0.5,0.5,0,3.45209407806397,3.45209407806397,0,1.78724598884583,0.402754276990891,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0.535000026226044
01,2019-01-30,21200160,0,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,En revisión,0,0,0,0,0,0,0.907912909984589,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2019-01-31,21200160,0,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,En revisión,0,0,0,0.0694223940372467,0.0694223940372467,0,1.17362701892853,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2022-01-29,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,0.616062939167023,0.616062939167023,0,0.0856381505727768,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2022-01-30,21200160,0.3,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,En revisión,0.3,0.3,0,0.483939945697784,0.483939945697784,0,0.011847572401166,0.215618073940277,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0.321000015735626
01,2022-01-31,21200160,0.2,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,En revisión,0.2,0.2,0,0.455427616834641,0.455427616834641,0,0.0320952720940113,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0.214000010490417
01,2023-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.580636978149414,0.580636978149414,0,0.376799941062927,0.467601895332336,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2021-01-31,21200160,3.5,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,En revisión,3.5,3.5,0,0.0973348766565323,0.0973348766565323,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,3.74500018358231
01,2021-01-28,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2023-01-26,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,2.48170828819275,2.48170828819275,0,0.31473109126091,0.467601895332336,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2023-01-23,21200160,3.6,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,En revisión,3.6,3.6,0,8.09587383270264,8.09587383270264,0,2.94769740104675,3.09807682037354,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,3.85200018882752
01,2023-01-20,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Preliminar,0,0,0,0.616440713405609,0.616440713405609,0,3.00018525123596,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2021-01-20,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,0.106536254286766,0.106536254286766,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2021-01-17,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Preliminar,0,0,0,0.675004839897156,0.675004839897156,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2023-01-15,21200160,7.8,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,En revisión,7.8,7.8,0,3.13176512718201,3.13176512718201,0,2.84334588050842,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,8.34600040912628
01,2023-01-12,21200160,3.7,En revisión,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,12,Andes,En revisión,3.7,3.7,0,1.28121876716614,1.28121876716614,8.58468437194824,3.33537077903748,16.1439800262451,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,3.95900019407272
01,2002-01-18,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2002-01-19,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2002-01-20,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
