month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Preliminar,0,0,0,0.159993752837181,0.159993752837181,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2001-01-12,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Preliminar,0,0,0,0.159993752837181,0.159993752837181,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2001-01-13,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Preliminar,0,0,0,0.159993752837181,0.159993752837181,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2001-01-14,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Preliminar,0,0,0,0.159993752837181,0.159993752837181,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2001-01-15,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Preliminar,0,0,0,0.159993752837181,0.159993752837181,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2001-01-16,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2001-01-17,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2001-01-18,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Caribe,Preliminar,0,0,0,1.05480492115021,1.05480492115021,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2001-01-19,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Caribe,Preliminar,0,0,0,0.117200560867786,0.117200560867786,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2001-01-20,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Caribe,Preliminar,0,0,0,0.117200560867786,0.117200560867786,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2001-01-21,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,21,Caribe,Preliminar,0,0,0,0.229793056845665,0.229793056845665,0,0.658132493495941,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2001-01-22,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,22,Caribe,Preliminar,0,0,0,0.689379155635834,0.689379155635834,0,0.817902266979218,1.15720856189728,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2001-01-23,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,23,Caribe,Preliminar,0,0,0,0,0,0,2.1422803401947,3.36877083778381,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2001-01-24,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,24,Caribe,Preliminar,0,0,0,0,0,8.87238693237305,2.14524841308594,1.7289776802063,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2001-01-25,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,25,Caribe,Preliminar,0,0,0,2.75751662254334,2.75751662254334,0,0.491392880678177,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2001-01-26,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,26,Caribe,Preliminar,0,0,0,0.922565877437592,0.922565877437592,0,0.540132701396942,0.0593748241662979,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2001-01-27,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0.244508847594261,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2001-01-28,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0.0593748241662979,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2001-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.230489760637283,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2001-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.0593748241662979,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2001-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.172365218400955,0.0593748241662979,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2004-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2004,30,Caribe,Preliminar,0,0,0,0.151717692613602,0.151717692613602,0,0.0982233956456184,0.105534002184868,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2004-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2004,31,Caribe,Preliminar,0,0,0,0.151717692613602,0.151717692613602,0,0.0909885615110397,0.105534002184868,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2007-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.0251161456108093,0.00147441669832915,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2007-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0554368421435356,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2007-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0.0491842962801457,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2010-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.135813504457474,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2010-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.135813504457474,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2010-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.0163250342011452,0.135813504457474,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2013-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2013,29,Caribe,Preliminar,0,0,0,0.132803693413734,0.132803693413734,0,0.00155041285324842,0.159349888563156,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2013-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2013,30,Caribe,Preliminar,0,0,0,0.0165257919579744,0.0165257919579744,0,0.00629758136346936,0.0382106006145477,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2013-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2013,31,Caribe,Preliminar,0,0,0,0.0221557691693306,0.0221557691693306,0,0.102484457194805,0.37559849023819,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2016-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2016,30,Caribe,Preliminar,0,0,0,1.01186919212341,1.01186919212341,0,0.312347054481506,0.0993000343441963,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2016-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2016,31,Caribe,Preliminar,0,0,0,0,0,0,0.181181222200394,0.0993000343441963,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2019-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2019,29,Caribe,Preliminar,0,0,0,0.495780557394028,0.495780557394028,0,0.574195742607117,1.37430763244629,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2019-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2019,30,Caribe,Preliminar,0,0,0,0.0401163510978222,0.0401163510978222,0,0.274479925632477,0.0733000636100769,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2019-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2019,31,Caribe,Preliminar,0,0,0,0,0,0,0.162133157253265,0.0733000636100769,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2022-01-29,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2022,29,Caribe,Preliminar,0,0,0,0.826890230178833,0.826890230178833,0,0.500948548316956,0.178978845477104,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2022-01-30,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2022,30,Caribe,Preliminar,0,0,0,0.669436514377594,0.669436514377594,0,0.388923138380051,0.536936521530151,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2022-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2022,31,Caribe,Preliminar,0,0,0,0.0581105463206768,0.0581105463206768,0,0.0205614641308784,0.178978845477104,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2023-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0.10519839823246,0.10519839823246,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2021-01-31,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2021,31,Caribe,Preliminar,0,0,0,1.58559286594391,1.58559286594391,0,0.107985623180866,0.107985623180866,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2021-01-28,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0.107985623180866,0.107985623180866,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2023-01-26,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0.10519839823246,0.10519839823246,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,6,1.10000002384186,0
01,2023-01-23,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,23,Caribe,Preliminar,0,0,0,1.37769150733948,1.37769150733948,0,0.124548725783825,0.258018881082535,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,5,1.10000002384186,0
01,2023-01-20,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2021-01-20,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2021,20,Caribe,Preliminar,0,0,0,0.00977864861488342,0.00977864861488342,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2021-01-17,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2021,17,Caribe,Preliminar,0,0,0,1.33499956130981,1.33499956130981,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2023-01-15,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,15,Caribe,Preliminar,0,0,0,1.02904176712036,1.02904176712036,8.37750911712647,1.59938418865204,6.9251389503479,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2023-01-12,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2023,12,Caribe,Preliminar,0,0,0,3.47103714942932,3.47103714942932,0,0.947520434856415,1.20028901100159,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,3,1.10000002384186,0
01,2002-01-18,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2002-01-19,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
01,2002-01-20,25021240,,"",CHIMICHAGUA [25021240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Canal Rio Frio,Magdalena Cauca,Cesar,Bajo Cesar,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,4,1.10000002384186,0
