month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,15,Andes,Preliminar,0,0,0,1.71553540229797,1.71553540229797,0,0.0698253661394119,1.78615260124207,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-16,22065040,8.5,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,16,Andes,Definitivo,8.5,8.5,0,0,0,0,0.435049742460251,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,9.09500044584274
01,2001-01-17,22065040,9.5,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,17,Andes,Definitivo,9.5,9.5,0,3.05976009368897,3.05976009368897,22.5667190551758,16.7076816558838,23.945894241333,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,10.1650004982948
01,2001-01-18,22065040,0.8,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,18,Andes,Definitivo,0.8,0.8,0,3.82470011711121,3.82470011711121,0,6.01385498046875,2.51049256324768,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,0.85600004196167
01,2001-01-19,22065040,12.5,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,19,Andes,Definitivo,12.5,12.5,0,17.593620300293,17.593620300293,0,1.28537178039551,1.76316249370575,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,13.3750006556511
01,2001-01-20,22065040,5.4,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,20,Andes,Definitivo,5.4,5.4,0,1.52988004684448,1.52988004684448,7.52223920822144,6.63266134262085,2.85507011413574,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,5.77800028324127
01,2001-01-21,22065040,1.6,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,21,Andes,Definitivo,1.6,1.6,0,3.74749302864075,3.74749302864075,0,7.26081609725952,0.136156216263771,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,1.71200008392334
01,2001-01-22,22065040,2,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,22,Andes,Definitivo,2,2,0,3.74749302864075,3.74749302864075,0,10.3132553100586,2.35096406936646,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-23,22065040,6.1,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,23,Andes,Definitivo,6.1,6.1,0,3.74749302864075,3.74749302864075,22.1528053283691,14.1078796386719,12.136058807373,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,6.52700031995773
01,2001-01-24,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,24,Andes,Preliminar,0,0,0,3.74749302864075,3.74749302864075,0,3.98368668556213,21.4446067810059,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-25,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,25,Andes,Preliminar,0,0,0,3.74749302864075,3.74749302864075,11.0764026641846,0.533761501312256,0.131617680191994,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-26,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,26,Andes,Preliminar,0,0,0,1.05419838428497,1.05419838428497,0,2.3582239151001,4.39351367950439,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-27,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,27,Andes,Preliminar,0,0,0,1.05419838428497,1.05419838428497,0,0.754341304302216,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-28,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,28,Andes,Preliminar,0,0,0,1.05419838428497,1.05419838428497,0,0.202853783965111,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-29,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,29,Andes,Preliminar,0,0,0,1.05419838428497,1.05419838428497,0,0.272062838077545,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,30,Andes,Preliminar,0,0,0,1.05419838428497,1.05419838428497,0,0.904698550701141,0.155430898070335,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-31,22065040,1.9,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,31,Andes,Definitivo,1.9,1.9,0,1.05419838428497,1.05419838428497,0,0.0567645654082298,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,2.03300009965897
01,2004-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2004,30,Andes,Preliminar,0,0,0,0.879266262054443,0.879266262054443,0,0,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2004-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2004,31,Andes,Preliminar,0,0,0,0.879266262054443,0.879266262054443,0,0.0594151765108109,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-29,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0982953161001205,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,30,Andes,Preliminar,0,0,0,0,0,0,0.535420179367065,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-31,22065040,0.6,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2007,31,Andes,Definitivo,0.6,0.6,0,0,0,0,0.270775705575943,0.101038187742233,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0.642000031471252
01,2010-01-29,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,29,Andes,Preliminar,0,0,0,1.5495377779007,1.5495377779007,0,0.966541528701782,0.0629220232367516,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2010-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0875980705022812,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2010-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0583651326596737,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-29,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,29,Andes,Preliminar,0,0,0,0,0,0,0.172194600105286,1.05382192134857,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,30,Andes,Preliminar,0,0,0,1.30441725254059,1.30441725254059,0,0.331047028303146,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2013,31,Andes,Preliminar,0,0,0,1.71649610996246,1.71649610996246,0,0.348864793777466,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2016-01-30,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2016,30,Andes,Preliminar,0,0,0,9.24220180511475,9.24220180511475,0,0.810486614704132,5.94461011886597,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2016-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2016,31,Andes,Preliminar,0,0,0,4.51774501800537,4.51774501800537,0,3.14106440544128,1.53514647483826,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2019-01-29,22065040,23.5,En revisión,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,29,Andes,En revisión,23.5,23.5,0,7.45175266265869,7.45175266265869,0,13.2307205200195,11.3724546432495,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,25.1450012326241
01,2019-01-30,22065040,6.8,En revisión,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,30,Andes,En revisión,6.8,6.8,0,4.54305553436279,4.54305553436279,0,2.10861945152283,4.21010255813599,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,7.27600035667419
01,2019-01-31,22065040,5.6,En revisión,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2019,31,Andes,En revisión,5.6,5.6,0,0.94550085067749,0.94550085067749,0,1.09417045116425,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,5.99200029373169
01,2022-01-29,22065040,0.1,En revisión,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,29,Andes,En revisión,0.1,0.1,0,4.52040958404541,4.52040958404541,0,0.833718657493591,0.573248863220215,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0.107000005245209
01,2022-01-30,22065040,1,En revisión,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,30,Andes,En revisión,1,1,0,0.242270901799202,0.242270901799202,0,0.384538680315018,1.04429054260254,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,1.07000005245209
01,2022-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2022,31,Andes,Preliminar,0,0,0,0.510127246379852,0.510127246379852,0,1.38373649120331,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2023-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,31,Andes,Preliminar,0,0,0,1.55262565612793,1.55262565612793,0,0.937518358230591,0.491935104131699,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2021-01-31,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,31,Andes,Preliminar,0,0,0,0,0,0,0.0742065161466599,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2021-01-28,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,28,Andes,Preliminar,0,0,0,5.62547826766968,5.62547826766968,0,1.04641687870026,3.59054970741272,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2023-01-26,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,26,Andes,Preliminar,0,0,0,1.55262565612793,1.55262565612793,0,1.34174358844757,0.491935104131699,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,6,1.07000005245209,0
01,2023-01-23,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,23,Andes,Preliminar,0,0,0,1.40671992301941,1.40671992301941,0,0.1013543009758,0.313137382268906,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,5,1.07000005245209,0
01,2023-01-20,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2023,20,Andes,Preliminar,0,0,0,37.682502746582,37.682502746582,13.4308490753174,18.3886814117432,12.0692901611328,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,0
01,2021-01-20,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,20,Andes,Preliminar,0,0,0,2.87502241134644,2.87502241134644,0,0.0498368330299854,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,0
01,2021-01-17,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2021,17,Andes,Preliminar,0,0,0,0.838507771492004,0.838507771492004,0,0.269515186548233,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,4,1.07000005245209,0
