month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-25,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.308739900588989,0.308739900588989,0,0.0971107482910156,1.10777521133423,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
01,2001-01-26,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.301359117031097,0.592115700244904,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2001-01-27,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.114805966615677,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2001-01-28,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.0616521798074246,0.0616521798074246,0,0.00548480916768313,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2001-01-29,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.863130509853363,0.863130509853363,0,0.0154880871996284,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2001-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.0616521798074246,0.0616521798074246,0,0.00951784569770098,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2001-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,2.21947836875916,2.21947836875916,4.11552095413208,0.145459815859795,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2004-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.128184959292412,0.0548891648650169,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2004-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0045150788500905,0.0548891648650169,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2007-01-29,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00692354468628764,0.0811925828456879,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2007-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0180036816745996,0.078941136598587,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2007-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0321679525077343,0.00986301153898239,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2010-01-29,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0,0,11.4745025634766,0.21578261256218,2.03721618652344,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2010-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.682132661342621,0.0124702639877796,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2010-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.114252164959908,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2013-01-29,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,1.53238248825073,1.53238248825073,0,0.0426565483212471,0.0529566518962383,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2013-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.572891712188721,0.572891712188721,0,0.0525190867483616,0.0565959140658379,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2013-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,1.79946553707123,1.79946553707123,0,0.11227834969759,0.102507963776588,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2016-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,2.7771782875061,2.7771782875061,0,0.203775599598885,0.105273626744747,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2016-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.511721253395081,0.511721253395081,0,0.134152948856354,0.176077157258987,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2019-01-29,24030540,2.3,En revisión,FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,En revisión,2.3,2.3,0,1.62720334529877,1.62720334529877,4.11761856079102,1.72630250453949,2.87867784500122,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,2.48400009870529
01,2019-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.582028090953827,0.582028090953827,0,0.687670350074768,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2019-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.705524981021881,0.705524981021881,0,1.24056732654572,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2022-01-29,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.205042630434036,0.205042630434036,0,0.0385127328336239,0.276958525180817,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2022-01-30,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.45071405172348,0.45071405172348,0,0.0240663159638643,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2022-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.875340878963471,0.875340878963471,0,0.0636810958385468,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2023-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.587819337844849,0.587819337844849,0,0.152605801820755,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2021-01-31,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.0502701438963413,0.0502701438963413,0,0.0317008793354034,0.0585954450070858,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2021-01-28,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,1.31899857521057,1.31899857521057,0,0.0419259928166866,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2023-01-26,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.850479245185852,0.850479245185852,0,0.0443439185619354,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,6,1.08000004291534,0
01,2023-01-23,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,2.77523946762085,2.77523946762085,11.6829948425293,1.22547006607056,0.0166601445525885,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
01,2023-01-20,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,0.437760829925537,0.437760829925537,0,0.915786504745483,0.391471892595291,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2021-01-20,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,0.541178643703461,0.541178643703461,0,0.114603221416473,0.0836500152945519,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2021-01-17,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.0737229958176613,0.0737229958176613,0,0.112361758947372,0.0489135570824146,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2023-01-15,24030540,14.3,Preliminar,FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,14.3,14.3,0,0.407575160264969,0.407575160264969,0,0.374497622251511,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,15.4440006136894
01,2023-01-12,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,0,0,0,0.421756744384766,0.421756744384766,0,0.350931137800217,0.247596651315689,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2002-01-18,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0168726611882448,0.103891730308533,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
