month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,3.85716795921326,3.85716795921326,5.11142158508301,1.73772275447845,3.25888276100159,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2001-01-12,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.434962511062622,0.0390826724469662,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2001-01-13,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.169847801327705,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2001-01-14,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.500500619411469,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2001-01-15,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.454931855201721,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2001-01-16,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,2.52452492713928,2.52452492713928,0,0.13331401348114,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2001-01-17,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,2.86575508117676,0.513024926185608,4.1370062828064,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2001-01-18,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,0,0,0,0.828728199005127,0.276021540164948,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2001-01-19,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,3.60646414756775,3.60646414756775,0,2.42603349685669,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2001-01-20,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.80323207378387,1.80323207378387,5.73151016235352,3.46858906745911,2.95666289329529,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2001-01-21,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,0,0,0,1.92576789855957,0.486245006322861,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2001-01-22,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0.860278785228729,0.860278785228729,0,2.47867345809937,0.125308960676193,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2001-01-23,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,0,0,0,2.75465035438538,1.4227659702301,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2001-01-24,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,11.1836242675781,11.1836242675781,12.2747220993042,0.583812654018402,7.54463481903076,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2001-01-25,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,2.15890908241272,0.322860270738602,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2001-01-26,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,1.40312695503235,1.40312695503235,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2001-01-27,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2001-01-28,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2001-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2001-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2001-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2004-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.840777516365051,0.840777516365051,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2004-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2007-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.246392726898193,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2007-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0298584885895252,0.0298584885895252,0,0.681610524654388,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2007-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0382985509932041,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2010-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0.125247165560722,0.125247165560722,0,0.163285538554192,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2010-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0431526936590672,0.387383073568344,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2010-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0.18091256916523,0.18091256916523,0,0.0473354086279869,1.36717140674591,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2013-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.246847674250603,0.246847674250603,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2013-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.281988948583603,0.281988948583603,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2013-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.645965754985809,0.645965754985809,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2016-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.583196043968201,0.583196043968201,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2016-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.115249656140804,0.115249656140804,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2019-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.368180960416794,0.368180960416794,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2019-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.621367454528809,0.621367454528809,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2019-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.556519329547882,0.556519329547882,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2022-01-29,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.697321057319641,0.697321057319641,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2022-01-30,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.03954493999481,1.03954493999481,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2022-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.207868739962578,0.207868739962578,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2023-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2021-01-31,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2021-01-28,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.60758578777313,1.60758578777313,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2023-01-26,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,3.91731429100037,3.91731429100037,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,6,1.0900000333786,0
01,2023-01-23,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,0.354170083999634,0.354170083999634,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,5,1.0900000333786,0
01,2023-01-20,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.16479134559631,1.16479134559631,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2021-01-20,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2021-01-17,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,1.32977521419525,1.32977521419525,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
01,2023-01-15,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,1.73582923412323,1.73582923412323,21.3686180114746,4.76050186157227,2.28459167480469,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2023-01-12,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,4.21905279159546,4.21905279159546,7.1228723526001,6.57498550415039,15.290225982666,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,3,1.0900000333786,0
01,2002-01-18,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,4,1.0900000333786,0
