month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-29,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,1.27986252307892,1.27986252307892,0,0.676215350627899,7.01674318313599,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2001-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,1.27986252307892,1.27986252307892,0,0.635926425457001,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2001-01-31,21250500,5,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,31,Andes,Definitivo,5,5,0,1.27986252307892,1.27986252307892,0,0.442569762468338,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,5.40000021457672
01,2004-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,1.29099929332733,1.29099929332733,0,1.18241536617279,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2004-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,1.29099929332733,1.29099929332733,0,0.137513548135757,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2007-01-29,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,4.39824628829956,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2007-01-30,21250500,0,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,30,Andes,Definitivo,0,0,0,0,0,0,0.287207573652267,0.124654404819012,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2007-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.161855340003967,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2010-01-29,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,3.70139169692993,3.70139169692993,0,5.13314008712769,0.015355110168457,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2010-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,3.70139169692993,3.70139169692993,0,0.14779357612133,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2010-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,3.70139169692993,3.70139169692993,0,0.00460647651925683,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2013-01-29,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.599880158901215,0.599880158901215,0,1.05294561386108,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2013-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.731745183467865,0.731745183467865,0,1.08540296554565,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2013-01-31,21250500,7,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,31,Andes,Definitivo,7,7,0,2.28903985023499,2.28903985023499,68.9962615966797,4.97743797302246,15.372989654541,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,7.56000030040741
01,2016-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,11.7917032241821,11.7917032241821,0,4.15511083602905,2.05219602584839,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2016-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,2.36902713775635,2.36902713775635,0,0.115253768861294,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2019-01-29,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,11.908408164978,11.908408164978,20.2000923156738,4.17306756973267,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2019-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,2.16839861869812,2.16839861869812,0,2.02058410644531,1.8376293182373,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2019-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,2.30414843559265,2.30414843559265,0,0.624525249004364,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2022-01-29,21250500,5,En revisión,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,29,Andes,En revisión,5,5,0,4.8778829574585,4.8778829574585,0,0.752073884010315,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,5.40000021457672
01,2022-01-30,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.67659544944763,2.67659544944763,0,1.14694166183472,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2022-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,2.28912115097046,2.28912115097046,0,0.374021470546722,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2023-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,2.44188165664673,2.44188165664673,0,0.333246350288391,0.487515509128571,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2021-01-31,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,2.621253490448,2.621253490448,0,0.086243562400341,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2021-01-28,21250500,3,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,28,Andes,Definitivo,3,3,0,2.10678958892822,2.10678958892822,0,0.815456628799439,1.49739301204681,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,3.24000012874603
01,2023-01-26,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,2.44188165664673,2.44188165664673,0,0.0338480919599533,0.487515509128571,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2023-01-23,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,2.47636556625366,2.47636556625366,0,3.98731160163879,1.18021726608276,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,0
01,2023-01-20,21250500,11,En revisión,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,20,Andes,En revisión,11,11,0,43.3579788208008,43.3579788208008,21.2037925720215,21.1907405853272,11.4557275772095,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,11.8800004720688
01,2021-01-20,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,6.59387636184692,6.59387636184692,0,0.113009884953499,3.59156560897827,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,0
01,2021-01-17,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,2.80146646499634,2.80146646499634,0,1.10948884487152,0.416878134012222,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,0
01,2023-01-15,21250500,43,En revisión,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,15,Andes,En revisión,43,43,0,9.94017887115479,9.94017887115479,0,52.6106758117676,0.430193662643433,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,46.4400018453598
