month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,22055020,25,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,11,Andes,Definitivo,25,25,0,2.72707533836365,2.72707533836365,0,29.9883575439453,1.35586798191071,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,26.7500013113022
01,2001-01-12,22055020,14.5,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,12,Andes,Definitivo,14.5,14.5,0,2.72707533836365,2.72707533836365,14.6904468536377,6.89924955368042,32.3536491394043,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,15.5150007605553
01,2001-01-13,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,13,Andes,Preliminar,0,0,0,2.72707533836365,2.72707533836365,14.6904468536377,1.3700658082962,2.60908579826355,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,0
01,2001-01-14,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,14,Andes,Preliminar,0,0,0,2.72707533836365,2.72707533836365,0,0.0182982478290796,1.2452746629715,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,0
01,2001-01-15,22055020,7.3,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,15,Andes,Definitivo,7.3,7.3,0,2.72707533836365,2.72707533836365,0,0.000568881398066878,0.712662518024445,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,7.81100038290024
01,2001-01-16,22055020,20.5,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,16,Andes,Definitivo,20.5,20.5,0,0,0,0,0.704803347587585,0.640773236751556,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,21.9350010752678
01,2001-01-17,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,17,Andes,Preliminar,0,0,0,9.27528953552246,9.27528953552246,41.9510078430176,22.5445957183838,37.4633636474609,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,0
01,2001-01-18,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,18,Andes,Preliminar,0,0,0,0,0,0,21.5450115203857,0.385306239128113,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,0
01,2001-01-19,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,19,Andes,Preliminar,0,0,0,18.5505790710449,18.5505790710449,0,0.61964762210846,0.0558375008404255,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,0
01,2001-01-20,22055020,3.3,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,20,Andes,Definitivo,3.3,3.3,0,0,0,0,1.4526172876358,8.32139587402344,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,3.53100017309189
01,2001-01-21,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,21,Andes,Preliminar,0,0,0,4.19058799743652,4.19058799743652,0,13.065881729126,0.662602186203003,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,0
01,2001-01-22,22055020,30.5,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,22,Andes,Definitivo,30.5,30.5,0,4.19058799743652,4.19058799743652,23.5213527679443,10.8785390853882,20.4405326843262,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,32.6350015997887
01,2001-01-23,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,23,Andes,Preliminar,11,11,0,4.19058799743652,4.19058799743652,23.5213527679443,17.9931335449219,31.2453269958496,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,11.770000576973
01,2001-01-24,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,24,Andes,Preliminar,0,0,0,4.19058799743652,4.19058799743652,0,12.7613773345947,0.612633526325226,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,0
01,2001-01-25,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,25,Andes,Preliminar,0,0,0,4.19058799743652,4.19058799743652,0,0.13318507373333,1.87101852893829,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,0
01,2001-01-26,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,26,Andes,Preliminar,0,0,0,4.02966165542603,4.02966165542603,0,8.81890773773193,0.340751022100449,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2001-01-27,22055020,28,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,27,Andes,Definitivo,28,28,0,4.02966165542603,4.02966165542603,0,0.030102264136076,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,29.9600014686585
01,2001-01-28,22055020,4,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,28,Andes,Definitivo,4,4,0,0,0,0,0.010465744882822,8.44129085540772,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,4.28000020980835
01,2001-01-29,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0641301721334457,0.145190834999084,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2001-01-30,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0562747903168201,0.561373174190521,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2001-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.508725106716156,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2004-01-30,22055020,13,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2004,30,Andes,Definitivo,13,13,0,1.28163278102875,1.28163278102875,0,0.718510508537293,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,13.9100006818771
01,2004-01-31,22055020,5.4,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2004,31,Andes,Definitivo,5.4,5.4,0,1.28163278102875,1.28163278102875,0,2.85001492500305,18.9910068511963,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,5.77800028324127
01,2007-01-29,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0.0191055741161108,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2007-01-30,22055020,6.6,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2007,30,Andes,Definitivo,6.6,6.6,0,0,0,0,0.0406225882470608,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,7.06200034618378
01,2007-01-31,22055020,0.8,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2007,31,Andes,Definitivo,0.8,0.8,0,0,0,0,0.000132434608531185,0.140968039631844,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0.85600004196167
01,2010-01-29,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2010,29,Andes,Preliminar,0,0,0,2.52482891082764,2.52482891082764,0,0.417299807071686,0.0197076294571161,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2010-01-30,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0127552142366767,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2010-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0171299781650305,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2013-01-29,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0704437792301178,1.2473316192627,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2013-01-30,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2013,30,Andes,Preliminar,0,0,0,2.78013515472412,2.78013515472412,0,0.438394367694855,1.2473316192627,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2013-01-31,22055020,2.9,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2013,31,Andes,Definitivo,2.9,2.9,0,2.15129733085632,2.15129733085632,0,0.797251880168915,1.2473316192627,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,3.10300015211105
01,2016-01-30,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2016,30,Andes,Preliminar,0,0,0,0,0,0,14.451452255249,5.99238777160645,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2016-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2016,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2019-01-29,22055020,0.3,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2019,29,Andes,En revisión,0.3,0.3,0,12.953727722168,12.953727722168,10.1643123626709,33.4106216430664,3.65063500404358,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0.321000015735626
01,2019-01-30,22055020,0,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2019,30,Andes,En revisión,0,0,0,12.0624170303345,12.0624170303345,0,0.103812530636787,0.695917010307312,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2019-01-31,22055020,26.4,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2019,31,Andes,En revisión,26.4,26.4,0,1.6607551574707,1.6607551574707,0,0.818709790706635,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,28.2480013847351
01,2022-01-29,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2022,29,Andes,Preliminar,,,1,12.2702865600586,12.2702865600586,0,3.78661727905273,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,
01,2022-01-30,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2022,30,Andes,Preliminar,,,1,0.763196468353272,0.763196468353272,0,4.6924147605896,0.00155623955652118,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,
01,2022-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2022,31,Andes,Preliminar,,,1,1.59560012817383,1.59560012817383,0,6.50436019897461,1.63872027397156,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,
01,2023-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.910100638866425,0.519298017024994,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2021-01-31,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.08409905433655,0.0660157650709152,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0
01,2021-01-28,22055020,1.6,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2021,28,Andes,En revisión,1.6,1.6,0,3.8792712688446,3.8792712688446,0,0.102320708334446,10.1419076919556,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,1.71200008392334
01,2023-01-26,22055020,0.8,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,26,Andes,En revisión,0.8,0.8,0,0,0,0,8.10146331787109,0.519298017024994,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,6,1.07000005245209,0.85600004196167
01,2023-01-23,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,23,Andes,Preliminar,0,0,0,2.51126933097839,2.51126933097839,0,0.896340310573578,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,5,1.07000005245209,0
01,2023-01-20,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,20,Andes,Preliminar,0,0,0,37.5705413818359,37.5705413818359,25.1247634887695,24.2606029510498,15.1330270767212,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,0
01,2021-01-20,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2021,20,Andes,Preliminar,0,0,0,1.04085075855255,1.04085075855255,0,1.63875281810761,0.0752524062991142,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,0
01,2021-01-17,22055020,1.6,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2021,17,Andes,En revisión,1.6,1.6,0,2.08759593963623,2.08759593963623,0,0.355679959058762,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,4,1.07000005245209,1.71200008392334
01,2023-01-15,22055020,0.6,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,15,Andes,En revisión,0.6,0.6,0,6.01167821884155,6.01167821884155,0,16.2219505310059,3.35001182556152,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,0.642000031471252
01,2023-01-12,22055020,27,En revisión,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2023,12,Andes,En revisión,27,27,0,6.72114086151123,6.72114086151123,16.2906284332275,34.6416778564453,37.818660736084,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,3,1.07000005245209,28.8900014162064
