month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2019-01-31,21160130,19,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2019,31,Andes,Preliminar,19,19,0,1.32499575614929,1.32499575614929,0,7.51031637191773,2.97864174842834,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,20.3300009965897
01,2022-01-29,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2022,29,Andes,Preliminar,0,0,0,0.0364799536764622,0.0364799536764622,0,0.108573459088802,1.08682978153229,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2022,30,Andes,Preliminar,0,0,0,0.344022005796433,0.344022005796433,0,0.134757474064827,0.0606545880436897,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,21160130,5,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2022,31,Andes,Preliminar,5,5,0,0.291264623403549,0.291264623403549,0,0.0932766124606133,0,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,5.35000026226044
01,2023-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,31,Andes,Preliminar,0,0,0,0,0,4.65115690231323,2.94634485244751,4.94976329803467,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2021,31,Andes,Preliminar,0,0,0,0.775992751121521,0.775992751121521,0,0.779757857322693,2.38180375099182,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2021,28,Andes,Preliminar,0,0,0,0.611104011535645,0.611104011535645,0,4.33874893188477,7.23492622375488,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,21160130,2,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,26,Andes,Preliminar,2,2,0,0.000999039388261735,0.000999039388261735,0,5.02723932266235,5.22126626968384,1.2690908908844,2.27999997138977,2,3,0,0,0,0,6,1.07000005245209,2.14000010490417
01,2023-01-23,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,23,Andes,Preliminar,0,0,0,2.18887186050415,2.18887186050415,0,0.127903044223785,1.376180768013,1.2690908908844,2.27999997138977,2,3,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,20,Andes,Preliminar,0,0,0,1.20146906375885,1.20146906375885,16.2672729492188,3.76479911804199,9.69585609436035,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2021,20,Andes,Preliminar,0,0,0,2.78283619880676,2.78283619880676,0,1.71814966201782,1.35629975795746,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2021,17,Andes,Preliminar,0,0,0,6.32700757705607e-05,6.32700757705607e-05,0,1.24282348155975,1.95146524906158,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,21160130,14,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,15,Andes,Preliminar,14,14,0,1.31465935707092,1.31465935707092,0,6.24307727813721,5.58633518218994,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,14.9800007343292
01,2023-01-12,21160130,30,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2023,12,Andes,Preliminar,30,30,0,11.163477897644,11.163477897644,0,29.0601119995117,49.5137748718262,1.2690908908844,2.27999997138977,2,3,0,0,0,0,3,1.07000005245209,32.1000015735626
01,2002-01-18,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2002,18,Andes,Preliminar,0,0,0,0.631968438625336,0.631968438625336,0,1.88507449626923,0.0175114180892706,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2002,19,Andes,Preliminar,0,0,0,0.631968438625336,0.631968438625336,0,0.455390214920044,1.32886350154877,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,21160130,0,Preliminar,PENAS BLANCAS [21160130],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Timbio,Magdalena Cauca,Alto Magdalena,Río Prado,2002,20,Andes,Preliminar,0,0,0,0.631968438625336,0.631968438625336,0,0.490685641765595,1.22786915302277,1.2690908908844,2.27999997138977,2,3,0,0,0,0,4,1.07000005245209,0
