month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,11,Andes,Preliminar,0,0,0,1.01917207241058,1.01917207241058,0,2.92572736740112,4.38732576370239,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-12,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,12,Andes,Preliminar,0,0,0,1.01917207241058,1.01917207241058,0,2.18952655792236,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-13,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,13,Andes,Preliminar,0,0,0,1.01917207241058,1.01917207241058,5.5449914932251,2.53959584236145,3.37942624092102,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-14,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,14,Andes,Preliminar,0,0,0,1.01917207241058,1.01917207241058,0,1.9147584438324,0.592881798744202,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-15,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,15,Andes,Preliminar,0,0,0,1.01917207241058,1.01917207241058,5.5449914932251,5.13386154174805,6.34383535385132,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-16,21160170,5.9,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,16,Andes,Definitivo,5.9,5.9,0,4.60635900497437,4.60635900497437,0,2.24667119979858,0.837157905101776,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,6.31300030946732
01,2001-01-17,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,17,Andes,Preliminar,0,0,0,4.60635900497437,4.60635900497437,36.445499420166,14.9482202529907,23.433500289917,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-18,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,18,Andes,Preliminar,0,0,0,4.60635900497437,4.60635900497437,0,4.24198770523071,7.74890089035034,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-19,21160170,57.9,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,19,Andes,Definitivo,57.9,57.9,0,4.60635900497437,4.60635900497437,0,5.5053768157959,0.498143523931503,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,61.9530030369759
01,2001-01-20,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,20,Andes,Definitivo,0,0,0,4.60635900497437,4.60635900497437,0,8.14918804168701,2.57374143600464,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-21,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,21,Andes,Definitivo,0,0,0,2.35606408119202,2.35606408119202,0,3.29199647903442,2.64223527908325,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-22,21160170,12.3,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,22,Andes,Definitivo,12.3,12.3,0,2.35606408119202,2.35606408119202,0,4.34668636322022,5.33470296859741,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,13.1610006451607
01,2001-01-23,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,23,Andes,Definitivo,0,0,0,2.35606408119202,2.35606408119202,29.453332901001,2.81857490539551,14.9693174362183,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-24,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,24,Andes,Preliminar,0,0,0,2.35606408119202,2.35606408119202,0,5.46811151504517,1.95907175540924,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-25,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,25,Andes,Preliminar,0,0,0,2.35606408119202,2.35606408119202,0,11.2906579971313,2.31069993972778,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-26,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,26,Andes,Preliminar,0,0,0,0.39847719669342,0.39847719669342,0,2.33200740814209,2.3784191608429,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-27,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,27,Andes,Preliminar,0,0,0,0.39847719669342,0.39847719669342,0,2.11152648925781,0.396403163671494,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-28,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,28,Andes,Preliminar,0,0,0,0.39847719669342,0.39847719669342,0,0.963519930839539,0.327463507652283,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-29,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,29,Andes,Preliminar,0,0,0,0.39847719669342,0.39847719669342,0,0.680519104003906,0.672161877155304,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-30,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,30,Andes,Preliminar,0,0,0,0.39847719669342,0.39847719669342,0,0.636840224266052,3.03334617614746,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-31,21160170,2.3,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2001,31,Andes,Definitivo,2.3,2.3,0,0.39847719669342,0.39847719669342,0,0.0833807066082954,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,2.4610001206398
01,2004-01-30,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2004,30,Andes,Preliminar,0,0,0,0.401270836591721,0.401270836591721,0,0.0377939604222775,0.0560691133141518,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2004,31,Andes,Preliminar,0,0,0,0.401270836591721,0.401270836591721,0,0.128306970000267,0.160197466611862,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-29,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2007,29,Andes,Preliminar,0,0,0,2.62917232513428,2.62917232513428,0,0.91981303691864,3.33518028259277,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-30,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2007,30,Andes,Preliminar,0,0,0,2.62917232513428,2.62917232513428,0,0.801398277282715,2.59247183799744,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2007,31,Andes,Preliminar,0,0,0,2.62917232513428,2.62917232513428,0,5.83847618103027,0.798761546611786,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-29,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2010,29,Andes,Preliminar,0,0,0,5.18832731246948,5.18832731246948,0,3.43872475624084,0.544277489185333,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-30,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2010,30,Andes,Preliminar,0,0,0,5.18832731246948,5.18832731246948,0,0.140302643179894,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2010,31,Andes,Preliminar,0,0,0,5.18832731246948,5.18832731246948,0,0.0186988078057766,0.0226782280951738,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-29,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2013,29,Andes,Preliminar,0,0,0,1.20464289188385,1.20464289188385,0,0.151516616344452,0.104620262980461,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-30,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2013,30,Andes,Preliminar,0,0,0,0.947652816772461,0.947652816772461,0,0.149143129587173,0.658720254898071,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2013,31,Andes,Preliminar,0,0,0,0.821866512298584,0.821866512298584,0,1.36659407615662,4.44829893112183,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-30,21160170,18,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2016,30,Andes,Definitivo,18,18,0,5.13768482208252,5.13768482208252,0,3.95240879058838,1.35049366950989,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,19.2600009441376
01,2016-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2016,31,Andes,Preliminar,0,0,0,0.263336032629013,0.263336032629013,0,0.691600382328033,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-29,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2019,29,Andes,Definitivo,0,0,0,20.7567310333252,20.7567310333252,9.32650947570801,22.4543113708496,10.5098648071289,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-30,21160170,0,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2019,30,Andes,Definitivo,0,0,0,0.822575330734253,0.822575330734253,0,1.1120148897171,2.08039855957031,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-31,21160170,12,Definitivo,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2019,31,Andes,Definitivo,12,12,0,1.18189716339111,1.18189716339111,0,10.2424373626709,1.03249418735504,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,12.840000629425
01,2022-01-29,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2022,29,Andes,Preliminar,0,0,0,0.0284088514745235,0.0284088514745235,0,0.0873512551188469,1.58116090297699,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-30,21160170,0,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2022,30,Andes,En revisión,0,0,0,0.324335902929306,0.324335902929306,0,0.108424551784992,0.222217217087746,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2022,31,Andes,Preliminar,0,0,0,0.268152594566345,0.268152594566345,0,0.183595359325409,0,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,31,Andes,Preliminar,0,0,0,0,0,3.96742653846741,2.58869218826294,1.83782517910004,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-31,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2021,31,Andes,Preliminar,0,0,0,0.602869212627411,0.602869212627411,0,0.30188861489296,0.799012899398804,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-28,21160170,8,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2021,28,Andes,En revisión,8,8,0,0.389927178621292,0.389927178621292,0,1.69630146026611,3.50947666168213,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,8.5600004196167
01,2023-01-26,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,26,Andes,Preliminar,0,0,0,0.000849450880195946,0.000849450880195946,0,4.32871389389038,6.74225378036499,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-23,21160170,1,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,23,Andes,En revisión,1,1,0,3.90862107276917,3.90862107276917,0,0.125240385532379,2.23145699501038,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,5,1.07000005245209,1.07000005245209
01,2023-01-20,21160170,0,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,20,Andes,En revisión,0,0,0,3.05559730529785,3.05559730529785,17.8514766693115,4.89705944061279,16.1212482452393,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2021-01-20,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2021,20,Andes,Preliminar,0,0,0,2.59642505645752,2.59642505645752,0,1.93332433700562,1.73496091365814,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2021-01-17,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2021,17,Andes,Preliminar,0,0,0,0,0,0,1.43799698352814,1.89599931240082,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2023-01-15,21160170,18,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,15,Andes,En revisión,18,18,0,1.10553133487701,1.10553133487701,0,5.04880619049072,7.39839315414429,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,19.2600009441376
01,2023-01-12,21160170,6,En revisión,FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2023,12,Andes,En revisión,6,6,0,10.5067310333252,10.5067310333252,10.37193775177,33.6972999572754,46.1601715087891,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,3,1.07000005245209,6.42000031471252
01,2002-01-18,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2002,18,Andes,Preliminar,0,0,0,0.780993640422821,0.780993640422821,0,2.09336853027344,0.0765314698219299,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
01,2002-01-19,21160170,,"",FIQUE EL [21160170],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Meche,Magdalena Cauca,Alto Magdalena,Río Prado,2002,19,Andes,Preliminar,0,0,0,0.780993640422821,0.780993640422821,0,0.571395635604858,1.26823580265045,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,4,1.07000005245209,0
