month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2022-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,29,Amazonia,Preliminar,0,0,0,8.83882762536814e-07,8.83882762536814e-07,0,0,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2022-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,30,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2022-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2022,31,Amazonia,Preliminar,0,0,0,1.21751077131194e-06,1.21751077131194e-06,0,0,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2023-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,31,Amazonia,Preliminar,0,0,0,0.000272151432000101,0.000272151432000101,0,0,0.0105828298255801,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2021-01-31,42070010,14,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,31,Amazonia,Definitivo,14,14,0,5.04044198989868,5.04044198989868,0,0.927356004714966,11.297890663147,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,14.699999332428
01,2021-01-28,42070010,4,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,28,Amazonia,Definitivo,4,4,0,4.64869737625122,4.64869737625122,0,0.0761252045631409,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,4.19999980926514
01,2023-01-26,42070010,13,En revisión,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,26,Amazonia,En revisión,13,13,0,0,0,0,0,0.0105828298255801,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,13.6499993801117
01,2023-01-23,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,23,Amazonia,Preliminar,0,0,0,6.79664611816406,6.79664611816406,0,8.52329349517822,0.154354646801949,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,0
01,2023-01-20,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,20,Amazonia,Preliminar,0,0,0,14.7585601806641,14.7585601806641,3.20149540901184,6.44796800613403,4.99410009384155,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2021-01-20,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,20,Amazonia,Preliminar,0,0,0,1.80526494979858,1.80526494979858,0,1.32553648948669,2.43907690048218,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2021-01-17,42070010,14,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2021,17,Amazonia,Definitivo,14,14,0,0.366970717906952,0.366970717906952,0,2.066650390625,1.96680176258087,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,14.699999332428
01,2023-01-15,42070010,15,En revisión,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,15,Amazonia,En revisión,15,15,0,8.07606792449951,8.07606792449951,16.9242286682129,15.1851539611816,19.3078689575195,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,15.7499992847443
01,2023-01-12,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2023,12,Amazonia,Preliminar,0,0,0,16.1718578338623,16.1718578338623,0,13.1076812744141,1.63691544532776,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,0
01,2002-01-18,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,18,Amazonia,Preliminar,0,0,0,0.569210469722748,0.569210469722748,0,1.77473402023315,16.5535182952881,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2002-01-19,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,19,Amazonia,Preliminar,0,0,0,0,0,0,1.20468878746033,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2002-01-20,42070010,34,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2002,20,Amazonia,Definitivo,34,34,0,0.650526225566864,0.650526225566864,22.5548095703125,28.0765933990479,31.139778137207,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,35.6999983787537
