month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,11,Andes,Preliminar,0,0,0,1.37737059593201,1.37737059593201,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,3,1.0900000333786,0
01,2001-01-12,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,12,Andes,Preliminar,0,0,0,0.0205577686429024,0.0205577686429024,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,3,1.0900000333786,0
01,2001-01-13,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,13,Andes,Preliminar,0,0,0,0.0205577686429024,0.0205577686429024,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,3,1.0900000333786,0
01,2001-01-14,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,14,Andes,Preliminar,0,0,0,0.226135462522507,0.226135462522507,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,3,1.0900000333786,0
01,2001-01-15,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,15,Andes,Preliminar,0,0,0,0.637290835380554,0.637290835380554,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,3,1.0900000333786,0
01,2001-01-16,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,16,Andes,Preliminar,0,0,0,0.195672601461411,0.195672601461411,0,0.962334811687469,0.151412829756737,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,4,1.0900000333786,0
01,2001-01-17,23205050,12.2,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,17,Andes,Preliminar,12.2,12.2,0,1.60657489299774,1.60657489299774,0,1.22270798683167,1.28145241737366,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,4,1.0900000333786,13.2980004072189
01,2001-01-18,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,18,Andes,Preliminar,0,0,0,3.37792634963989,3.37792634963989,0,1.33801352977753,0.684164822101593,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,4,1.0900000333786,0
01,2001-01-19,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,19,Andes,Preliminar,0,0,0,2.97628307342529,2.97628307342529,8.5227861404419,1.87471914291382,0.747873485088348,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,4,1.0900000333786,0
01,2001-01-20,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,20,Andes,Preliminar,0,0,0,16.7866497039795,16.7866497039795,8.5227861404419,3.41179299354553,5.944664478302,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,4,1.0900000333786,0
01,2001-01-21,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,21,Andes,Preliminar,0,0,0,2.6970329284668,2.6970329284668,0,1.1592264175415,0.926505625247955,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,0
01,2001-01-22,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,22,Andes,Preliminar,0,0,0,5.19231986999512,5.19231986999512,12.3533296585083,0.820458948612213,7.62456512451172,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,0
01,2001-01-23,23205050,4.4,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,23,Andes,Preliminar,4.4,4.4,0,7.11422157287598,7.11422157287598,0,7.96258354187012,2.43179941177368,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,4.79600014686585
01,2001-01-24,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,24,Andes,Preliminar,0,0,0,3.64736604690552,3.64736604690552,0,0.819123029708862,0.147687792778015,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,0
01,2001-01-25,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,25,Andes,Preliminar,0,0,0,1.237025141716,1.237025141716,0,0.684412240982056,0.315246433019638,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,0
01,2001-01-26,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,26,Andes,Preliminar,0,0,0,2.6941602230072,2.6941602230072,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2001-01-27,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2001-01-28,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2001-01-29,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2001-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2001-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2004-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,30,Andes,Preliminar,0,0,0,0.0321945063769817,0.0321945063769817,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2004-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,31,Andes,Preliminar,0,0,0,1.74923491477966,1.74923491477966,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2007-01-29,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,29,Andes,Preliminar,0,0,0,2.35835671424866,2.35835671424866,0,0.644080698490143,0.118828997015953,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2007-01-30,23205050,6.5,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,30,Andes,Preliminar,6.5,6.5,0,1.72443771362305,1.72443771362305,0,0.665726482868195,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,7.08500021696091
01,2007-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,31,Andes,Preliminar,0,0,0,2.55784201622009,2.55784201622009,0,0.24442395567894,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2010-01-29,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0447707735002041,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2010-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,30,Andes,Preliminar,0,0,0,0.135614648461342,0.135614648461342,0,0.0702467188239098,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2010-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,31,Andes,Preliminar,0,0,0,1.40264284610748,1.40264284610748,0,0.0371132344007492,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2013-01-29,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,29,Andes,Preliminar,0,0,0,0.391607761383057,0.391607761383057,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2013-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,30,Andes,Preliminar,0,0,0,0.850134909152985,0.850134909152985,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2013-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,31,Andes,Preliminar,0,0,0,1.00576961040497,1.00576961040497,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2016-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,30,Andes,Preliminar,0,0,0,1.0125424861908,1.0125424861908,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2016-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,31,Andes,Preliminar,0,0,0,0.405796468257904,0.405796468257904,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2019-01-29,23205050,2,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,29,Andes,Preliminar,2,2,0,1.12101089954376,1.12101089954376,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,2.1800000667572
01,2019-01-30,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,30,Andes,Preliminar,0,0,0,1.4441134929657,1.4441134929657,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2019-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,31,Andes,Preliminar,0,0,0,0.565211534500122,0.565211534500122,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2022-01-29,23205050,6.5,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,29,Andes,Preliminar,6.5,6.5,0,0.974867582321167,0.974867582321167,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,7.08500021696091
01,2022-01-30,23205050,9.3,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,30,Andes,Preliminar,9.3,9.3,0,0.561707615852356,0.561707615852356,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,10.137000310421
01,2022-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,31,Andes,Preliminar,0,0,0,0.219005987048149,0.219005987048149,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2023-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,31,Andes,Preliminar,0,0,0,0.000261680717812851,0.000261680717812851,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2021-01-31,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2021-01-28,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,28,Andes,Preliminar,0,0,0,2.1375949382782,2.1375949382782,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2023-01-26,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,26,Andes,Preliminar,0,0,0,6.00288391113281,6.00288391113281,0,0,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,6,1.0900000333786,0
01,2023-01-23,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,23,Andes,Preliminar,0,0,0,3.55941843986511,3.55941843986511,11.018928527832,5.66803216934204,5.69650793075562,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,5,1.0900000333786,0
