month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
03,2021-03-16,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,16,Caribe,Preliminar,0,0,0,2.76597309112549,2.76597309112549,19.3745574951172,3.34676289558411,4.55103302001953,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2023-03-13,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,13,Caribe,Preliminar,0,0,0,3.17194771766663,3.17194771766663,0,4.037757396698,4.31816673278809,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2020-03-14,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2020,14,Caribe,Preliminar,0,0,0,0.318161517381668,0.318161517381668,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2021-03-12,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,12,Caribe,Preliminar,0,0,0,0.658822774887085,0.658822774887085,0,0.511887848377228,0.943184494972229,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2022-03-10,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,10,Caribe,Preliminar,0,0,0,1.75382041931152,1.75382041931152,0,3.58889293670654,17.6307907104492,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2023-03-08,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,08,Caribe,Preliminar,0,0,0,0.822517812252045,0.822517812252045,0,0.0277145318686962,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2022-03-09,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,09,Caribe,Preliminar,0,0,0,1.20812559127808,1.20812559127808,0,3.43800520896912,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2020-03-27,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2020,27,Caribe,Preliminar,0,0,0,0.444207817316055,0.444207817316055,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2020-03-28,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2020,28,Caribe,Preliminar,0,0,0,0.074593111872673,0.074593111872673,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2009-03-10,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2009,10,Caribe,Preliminar,0,0,0,0.50774610042572,0.50774610042572,0,0.0791690722107887,1.13003778457642,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2011-03-12,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2011,12,Caribe,Preliminar,0,0,0,0.944182276725769,0.944182276725769,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2011-03-13,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2011,13,Caribe,Preliminar,0,0,0,0.172819092869759,0.172819092869759,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2004-03-29,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,29,Caribe,Preliminar,,,1,0.869062304496765,0.869062304496765,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,
03,2003-03-27,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2003,27,Caribe,Preliminar,0,0,0,1.25232410430908,1.25232410430908,0,0.0574598200619221,0.104326009750366,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2004-03-24,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,24,Caribe,Preliminar,,,1,0.179040297865868,0.179040297865868,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,
03,2005-03-22,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2005,22,Caribe,Preliminar,0,0,0,0.0719567388296127,0.0719567388296127,0,0.11342641711235,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2006-03-20,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2006,20,Caribe,Preliminar,0,0,0,0.37880927324295,0.37880927324295,0,6.88920736312866,0.0846173986792564,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2007-03-18,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,18,Caribe,Preliminar,0,0,0,2.13800954818726,2.13800954818726,3.77015852928162,3.27979636192322,13.8845891952515,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2008-03-15,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2008,15,Caribe,Preliminar,0,0,0,0.18454298377037,0.18454298377037,0,1.44626009464264,1.90414845943451,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2009-03-13,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2009,13,Caribe,Preliminar,0,0,0,0.966081619262695,0.966081619262695,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2007-03-14,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,14,Caribe,Preliminar,0,0,0,0.0672063603997231,0.0672063603997231,0,0.917653203010559,0.471009731292725,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2005-03-14,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2005,14,Caribe,Preliminar,0,0,0,0.10065034031868,0.10065034031868,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2022-03-25,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,25,Caribe,Preliminar,0,0,0,0.802853584289551,0.802853584289551,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2022-03-23,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,23,Caribe,Preliminar,0,0,0,0.425215810537338,0.425215810537338,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2022-03-20,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,20,Caribe,Preliminar,0,0,0,0.279489427804947,0.279489427804947,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2012-03-09,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2012,09,Caribe,Preliminar,0,0,0,2.28871130943298,2.28871130943298,0,0.676716804504395,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2012-03-10,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2012,10,Caribe,Preliminar,0,0,0,1.75183320045471,1.75183320045471,0,0.544141113758087,0.0465897656977177,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2011-03-15,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2011,15,Caribe,Preliminar,0,0,0,1.28982043266296,1.28982043266296,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2010-03-19,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,19,Caribe,Preliminar,0,0,0,0.341886520385742,0.341886520385742,0,3.42914199829102,0.013802595436573,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2010-03-20,25015010,4,Definitivo,CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,20,Caribe,Definitivo,4,4,0,2.21482968330383,2.21482968330383,0,2.80774664878845,13.2437753677368,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,4.3600001335144
03,2009-03-24,25015010,6,Definitivo,CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2009,24,Caribe,Definitivo,6,6,0,2.9132399559021,2.9132399559021,12.7667570114136,4.65231513977051,6.98623991012573,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,6.54000020027161
03,2011-03-26,25015010,1.7,Definitivo,CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2011,26,Caribe,Definitivo,1.7,1.7,0,4.50833225250244,4.50833225250244,2.01681327819824,2.63778638839722,1.36972463130951,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,1.85300005674362
03,2014-03-24,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2014,24,Caribe,Preliminar,0,0,0,1.16532671451569,1.16532671451569,0,4.834153175354,1.6104428768158,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2016-03-25,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,25,Caribe,Preliminar,0,0,0,0.077819436788559,0.077819436788559,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2018-03-27,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2018,27,Caribe,Preliminar,0,0,0,0.95640367269516,0.95640367269516,0,2.29232454299927,0.240872785449028,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2004-03-11,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,11,Caribe,Preliminar,,,1,3.31182193756104,3.31182193756104,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,
03,2007-03-10,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,10,Caribe,Preliminar,0,0,0,8.57899951934815,8.57899951934815,0,7.97731971740723,2.05386304855347,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2009-03-11,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2009,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2023-03-21,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,21,Caribe,Preliminar,0,0,0,0.335035711526871,0.335035711526871,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2020-03-20,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2020,20,Caribe,Preliminar,0,0,0,0.870472967624664,0.870472967624664,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2022-03-17,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,17,Caribe,Preliminar,0,0,0,0.560390055179596,0.560390055179596,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
03,2022-03-14,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,14,Caribe,Preliminar,0,0,0,1.0682669878006,1.0682669878006,0,4.65347766876221,0.0646988153457642,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2021-03-15,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,15,Caribe,Preliminar,0,0,0,0.955097079277039,0.955097079277039,0,0.437072098255157,0.590338528156281,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2022-03-13,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,13,Caribe,Preliminar,0,0,0,2.56776547431946,2.56776547431946,0,2.59467768669128,1.17514777183533,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2020-03-13,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2020,13,Caribe,Preliminar,0,0,0,0.578181922435761,0.578181922435761,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2021-03-11,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,11,Caribe,Preliminar,0,0,0,1.06789195537567,1.06789195537567,18.0671291351318,1.94446992874146,0.0441057495772839,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,15,1.0900000333786,0
03,2021-03-10,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,10,Caribe,Preliminar,0,0,0,5.48435544967651,5.48435544967651,0,11.2305917739868,2.80367112159729,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2023-03-07,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,07,Caribe,Preliminar,0,0,0,1.27184319496155,1.27184319496155,0,2.83821797370911,0.0338684394955635,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,14,1.0900000333786,0
03,2018-03-28,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2018,28,Caribe,Preliminar,0,0,0,2.00200200080872,2.00200200080872,0,0.659776091575623,0.019993394613266,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2021-03-26,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,26,Caribe,Preliminar,0,0,0,3.70636677742004,3.70636677742004,45.1425018310547,6.61218023300171,27.1938991546631,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2021-03-24,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,24,Caribe,Preliminar,0,0,0,1.29420304298401,1.29420304298401,15.6130676269531,0.426240831613541,4.98893213272095,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2001-03-31,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,3.90183734893799,3.90183734893799,0,2.46502709388733,0.639617025852203,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2002-03-29,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2002,29,Caribe,Preliminar,0,0,0,2.81882429122925,2.81882429122925,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,18,1.0900000333786,0
03,2004-03-23,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,23,Caribe,Preliminar,,,1,0.928771495819092,0.928771495819092,0,0,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,
03,2005-03-21,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2005,21,Caribe,Preliminar,0,0,0,4.83549308776856,4.83549308776856,0,0.866248369216919,0,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,17,1.0900000333786,0
03,2006-03-19,25015010,,"",CENTRO ALEGRE [25015010],Climática Ordinaria,Convencional,Activa,Córdoba,Planeta Rica,8.1808,-75.6323,170,12/15/1973,,Canal Floresta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2006,19,Caribe,Preliminar,0,0,0,0.511392533779144,0.511392533779144,0,4.96431350708008,0.125644028186798,1.68363630771637,2.29090905189514,3,3,0.539855062961578,0.764492750167847,1,1,16,1.0900000333786,0
