month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,24,Andes,Preliminar,0,0,0,0.594135880470276,0.594135880470276,0,5.42657279968262,12.857494354248,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,0
01,2001-01-25,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,25,Andes,Preliminar,0,0,0,0.880517959594727,0.880517959594727,0,3.52521181106567,0.944184303283691,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,0
01,2001-01-26,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,26,Andes,Preliminar,0,0,0,4.00812911987305,4.00812911987305,0,0.371997743844986,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2001-01-27,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,27,Andes,Preliminar,0,0,0,0.195518508553505,0.195518508553505,0,0.578907907009125,1.22997093200684,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2001-01-28,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.42219603061676,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2001-01-29,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.544919371604919,1.11921525001526,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2001-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.291820526123047,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2001-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.681464374065399,0.542119860649109,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2004-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.596682727336884,0.436209291219711,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2004-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.510600745677948,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2007-01-29,27020200,0.8,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2007,29,Andes,Preliminar,0.8,0.8,0,0.0129174049943686,0.0129174049943686,0,0.810841798782349,0.106328688561916,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0.872000026702881
01,2007-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2007,30,Andes,Preliminar,0,0,0,0.906371176242828,0.906371176242828,0,0.452149987220764,0.00590714951977134,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2007-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2007,31,Andes,Preliminar,0,0,0,1.37355053424835,1.37355053424835,0,0.466102510690689,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2010-01-29,27020200,32,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2010,29,Andes,Preliminar,32,32,0,5.12220811843872,5.12220811843872,0,8.33552646636963,22.3944606781006,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,34.8800010681152
01,2010-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2010,30,Andes,Preliminar,0,0,0,1.77682709693909,1.77682709693909,0,7.84499835968018,0.407285779714584,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2010-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.4588166475296,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2013-01-29,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2013,29,Andes,Preliminar,0,0,0,0.520013153553009,0.520013153553009,0,0.47604763507843,0.623422861099243,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2013-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2013,30,Andes,Preliminar,0,0,0,0.613733470439911,0.613733470439911,0,0.620311796665192,0.623422861099243,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2013-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2013,31,Andes,Preliminar,0,0,0,1.11700534820557,1.11700534820557,0,1.25961422920227,0.623422861099243,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2016-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2016,30,Andes,Preliminar,0,0,0,0.468172252178192,0.468172252178192,0,0.117922641336918,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2016-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2016,31,Andes,Preliminar,0,0,0,0.158853307366371,0.158853307366371,0,0.0885870158672333,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2019-01-29,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2019,29,Andes,Preliminar,0,0,0,1.45444476604462,1.45444476604462,0,1.16164720058441,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2019-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2019,30,Andes,Preliminar,0,0,0,1.06264567375183,1.06264567375183,0,2.63237953186035,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2019-01-31,27020200,0.4,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2019,31,Andes,Preliminar,0.4,0.4,0,0.653365790843964,0.653365790843964,0,2.23423218727112,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0.43600001335144
01,2022-01-29,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2022,29,Andes,Preliminar,0,0,0,0.589441895484924,0.589441895484924,0,0.460492759943008,0.316365599632263,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2022-01-30,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2022,30,Andes,Preliminar,0,0,0,0.126977637410164,0.126977637410164,0,0.189118295907974,0.316365599632263,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2022-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2022,31,Andes,Preliminar,0,0,0,0.232243910431862,0.232243910431862,0,0.0946685597300529,0.316365599632263,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2023-01-31,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.00233187666162848,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2021-01-31,27020200,3,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2021,31,Andes,Preliminar,3,3,0,0.0719979181885719,0.0719979181885719,0,1.05028665065765,1.86032795906067,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,3.2700001001358
01,2021-01-28,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2021,28,Andes,Preliminar,0,0,0,4.66599369049072,4.66599369049072,0,3.83027362823486,1.00621449947357,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2023-01-26,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,26,Andes,Preliminar,0,0,0,2.20136165618896,2.20136165618896,0,1.23390626907349,1.58980560302734,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,6,1.0900000333786,0
01,2023-01-23,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,23,Andes,Preliminar,0,0,0,1.26080524921417,1.26080524921417,2.82037711143494,4.67974758148193,2.27702879905701,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,0
01,2023-01-20,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,20,Andes,Preliminar,0,0,0,0.869870781898499,0.869870781898499,0,0.374786078929901,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2021-01-20,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2021,20,Andes,Preliminar,0,0,0,0.0689785480499268,0.0689785480499268,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2021-01-17,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2021,17,Andes,Preliminar,0,0,0,0.765214443206787,0.765214443206787,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2023-01-15,27020200,1.6,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,15,Andes,Preliminar,1.6,1.6,0,0.692039310932159,0.692039310932159,0,1.13320875167847,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,1.74400005340576
01,2023-01-12,27020200,17,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2023,12,Andes,Preliminar,17,17,0,1.10401284694672,1.10401284694672,0,2.22267889976501,5.23692035675049,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,18.5300005674362
01,2002-01-18,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2002,18,Andes,Preliminar,0,0,0,0.768720507621765,0.768720507621765,0,0.707744657993317,0.814536929130554,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2002-01-19,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2002,19,Andes,Preliminar,0,0,0,0.00591323524713516,0.00591323524713516,0,0.37840262055397,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
