month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,4.06820631027222,4.06820631027222,0,1.9254492521286,0.492224216461182,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,0
01,2001-01-12,21201190,0.1,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Definitivo,0.1,0.1,0,0.218125075101852,0.218125075101852,0,1.20871162414551,0.319418877363205,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,0.107000005245209
01,2001-01-13,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.792867362499237,0.792867362499237,0,0.695393621921539,0.0487971939146519,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,0
01,2001-01-14,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.321994185447693,0.321994185447693,0,0.468949228525162,0.188594534993172,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,0
01,2001-01-15,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Preliminar,0,0,0,0.879424929618835,0.879424929618835,6.61645650863648,0.280518859624863,3.52998781204224,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,0
01,2001-01-16,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,0,0,0,0.581056535243988,0.581056535243988,4.0592212677002,1.368084192276,3.71619915962219,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2001-01-17,21201190,0.1,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Definitivo,0.1,0.1,0,6.62851333618164,6.62851333618164,6.08883285522461,5.00067567825317,3.973224401474,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0.107000005245209
01,2001-01-18,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Preliminar,0,0,0,2.66392040252686,2.66392040252686,0,1.38061904907227,1.71920335292816,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2001-01-19,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0.822418451309204,0.822418451309204,0,0.580992877483368,0.841456055641174,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2001-01-20,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,2.32422590255737,2.32422590255737,0,2.14135766029358,0.221646413207054,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2001-01-21,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,0,0,0,0.389510601758957,0.389510601758957,0,0.694107890129089,1.49796915054321,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2001-01-22,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Preliminar,0,0,0,2.54572987556458,2.54572987556458,0,0.852701246738434,1.04040443897247,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2001-01-23,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Preliminar,0,0,0,2.59905576705933,2.59905576705933,4.53064870834351,1.52457582950592,0.379227757453918,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2001-01-24,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,0.299088507890701,0.299088507890701,0,0.318345427513123,0.259551256895065,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2001-01-25,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,0.0695554614067078,0.0695554614067078,0,0.282790750265121,0.49536868929863,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2001-01-26,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,0,0,0,0.700927257537842,0.700927257537842,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2001-01-27,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2001-01-28,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2001-01-29,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2001-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.0467284880578518,0.0467284880578518,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2001-01-31,21201190,0.1,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Definitivo,0.1,0.1,0,1.2149406671524,1.2149406671524,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.107000005245209
01,2004-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2004-01-31,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2007-01-29,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0.0204648487269878,0.0204648487269878,0,0.0197204761207104,0.259482443332672,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2007-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,0.0122789116576314,0.0122789116576314,0,0.0185166504234076,0.28304049372673,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2007-01-31,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,0,0,0,0.0818593949079514,0.0818593949079514,0,0.127329707145691,0.0490492917597294,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2010-01-29,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0.0217866413295269,0.0217866413295269,0,1.25295186042786,0.294293999671936,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2010-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0.0108933206647635,0.0108933206647635,0,0.359898895025253,0.29072979092598,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2010-01-31,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0930566862225533,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2013-01-29,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,1.00278568267822,1.00278568267822,0,0.065074235200882,0.354187548160553,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2013-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,0.480180382728577,0.480180382728577,0,0.0966484844684601,0.0293388087302446,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2013-01-31,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,1.48601472377777,1.48601472377777,0,0.202849626541138,0.0050090653821826,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2016-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0,0,0,3.16006803512573,3.16006803512573,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2016-01-31,21201190,0.1,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Definitivo,0.1,0.1,0,0.243449106812477,0.243449106812477,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.107000005245209
01,2019-01-29,21201190,5.5,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,En revisión,5.5,5.5,0,5.30306720733643,5.30306720733643,0,0.917867839336395,0.155132219195366,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,5.88500028848648
01,2019-01-30,21201190,0.5,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,En revisión,0.5,0.5,0,0.0156312640756369,0.0156312640756369,0,0.612501621246338,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.535000026226044
01,2019-01-31,21201190,0.1,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,En revisión,0.1,0.1,0,0.204488158226013,0.204488158226013,0,0.923953592777252,0.143449559807777,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.107000005245209
01,2022-01-29,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,0.779919624328613,0.779919624328613,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2022-01-30,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,0.595539033412933,0.595539033412933,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2022-01-31,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,0.546514928340912,0.546514928340912,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2023-01-31,21201190,0.1,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,En revisión,0.1,0.1,0,0.282832652330399,0.282832652330399,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.107000005245209
01,2021-01-31,21201190,0.2,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,En revisión,0.2,0.2,0,0.0658134445548058,0.0658134445548058,0,0.00594887603074312,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0.214000010490417
01,2021-01-28,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0.2314083725214,0.2314083725214,0,0.328335583209991,0.0759439021348953,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2023-01-26,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,1.85201418399811,1.85201418399811,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,6,1.07000005245209,0
01,2023-01-23,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Preliminar,0,0,0,13.4119863510132,13.4119863510132,0,0.860377073287964,1.70155489444733,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,5,1.07000005245209,0
01,2023-01-20,21201190,0.2,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,En revisión,0.2,0.2,0,1.65005850791931,1.65005850791931,0,4.2181453704834,0.554491817951202,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0.214000010490417
01,2021-01-20,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,0.0368228107690811,0.0368228107690811,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2021-01-17,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Preliminar,0,0,0,0.827167093753815,0.827167093753815,0,0,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,4,1.07000005245209,0
01,2023-01-15,21201190,3.2,En revisión,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,En revisión,3.2,3.2,0,6.3867974281311,6.3867974281311,0,1.82855439186096,2.84732723236084,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,3,1.07000005245209,3.42400016784668
