month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,11,Andes,Preliminar,0,0,0,1.14619934558868,1.14619934558868,0,0,0,0,0,0,0,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,12,Andes,Preliminar,0,0,0,1.43274915218353,1.43274915218353,0,0,0,0,0,0,0,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,13,Andes,Preliminar,0,0,0,2.17777895927429,2.17777895927429,0,0,0,0,0,0,0,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,23110030,1.6,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,14,Andes,Definitivo,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.07000005245209,1.71200008392334
01,2001-01-15,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,15,Andes,Preliminar,0,0,0,1.14619934558868,1.14619934558868,0,0,0,0,0,0,0,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.257459253072739,4.5054087638855,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2001-01-17,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,17,Andes,Preliminar,0,0,0,8.15855407714844,8.15855407714844,14.5424766540527,12.4907817840576,12.1128444671631,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,18,Andes,Preliminar,0,0,0,5.77203893661499,5.77203893661499,0,11.7597627639771,0.147129148244858,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,23110030,45.5,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,19,Andes,Definitivo,45.5,45.5,0,6.10504055023193,6.10504055023193,14.5424766540527,3.25621604919434,18.4421691894531,0,0,0,0,0,0,0,0,4,1.07000005245209,48.68500238657
01,2001-01-20,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,20,Andes,Preliminar,0,0,0,8.49155712127686,8.49155712127686,14.5424766540527,15.6327714920044,8.18943881988525,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,21,Andes,Preliminar,0,0,0,7.87433290481567,7.87433290481567,0,4.94004535675049,0.871840953826904,0,0,0,0,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,22,Andes,Preliminar,13,13,0,4.48910570144653,4.48910570144653,5.76077270507813,5.19984245300293,3.6933867931366,0,0,0,0,0,0,0,0,5,1.07000005245209,13.9100006818771
01,2001-01-23,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,23,Andes,Preliminar,0,0,0,1.07934772968292,1.07934772968292,11.5215454101563,5.25543546676636,10.4772233963013,0,0,0,0,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,24,Andes,Preliminar,0,0,0,5.44579982757568,5.44579982757568,0,4.42693424224854,3.29546880722046,0,0,0,0,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,25,Andes,Preliminar,0,0,0,5.32314682006836,5.32314682006836,0,1.25864970684052,2.74298882484436,0,0,0,0,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,26,Andes,Preliminar,0,0,0,4.2786979675293,4.2786979675293,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,27,Andes,Preliminar,0,0,0,0.161026254296303,0.161026254296303,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2007,29,Andes,Preliminar,0,0,0,1.9022753238678,1.9022753238678,0,0.390458315610886,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,23110030,3.5,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2007,30,Andes,Definitivo,3.5,3.5,0,0.0297230519354343,0.0297230519354343,0,0.179965302348137,0,0,0,0,0,0,0,0,0,6,1.07000005245209,3.74500018358231
01,2007-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2007,31,Andes,Preliminar,0,0,0,5.70682430267334,5.70682430267334,0,0.192809492349625,3.39784526824951,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2010,29,Andes,Preliminar,0,0,0,0.805542647838593,0.805542647838593,0,0.575719594955444,0.0500542782247067,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2010,30,Andes,Preliminar,0,0,0,0.507193565368652,0.507193565368652,0,0.16139717400074,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2010,31,Andes,Preliminar,0,0,0,0.0596698299050331,0.0596698299050331,0,0.0445601791143417,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,23110030,4.5,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2013,29,Andes,Definitivo,4.5,4.5,0,0.404049038887024,0.404049038887024,0,0.0422117635607719,3.41859602928162,0,0,0,0,0,0,0,0,6,1.07000005245209,4.81500023603439
01,2013-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2013,30,Andes,Preliminar,0,0,0,0.211801201105118,0.211801201105118,0,1.15334796905518,7.29090261459351,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,23110030,7.8,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2013,31,Andes,Definitivo,7.8,7.8,0,1.43461883068085,1.43461883068085,0,2.37797451019287,0,0,0,0,0,0,0,0,0,6,1.07000005245209,8.34600040912628
01,2016-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2016,30,Andes,Preliminar,0,0,0,2.53685975074768,2.53685975074768,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2016,31,Andes,Preliminar,0,0,0,0.174456849694252,0.174456849694252,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2019,29,Andes,Preliminar,0,0,0,10.0165681838989,10.0165681838989,0,23.1128387451172,9.01779174804688,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2019,30,Andes,Preliminar,0,0,0,2.03759670257568,2.03759670257568,0,8.48765087127686,0.317938417196274,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,23110030,0,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2019,31,Andes,Definitivo,0,0,0,8.88407135009766,8.88407135009766,0,4.55415439605713,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2022,29,Andes,Preliminar,0,0,0,0.850058674812317,0.850058674812317,0,0.334280580282211,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,23110030,0.1,En revisión,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2022,30,Andes,En revisión,0.1,0.1,0,0.696930170059204,0.696930170059204,0,0.0354038067162037,0.44702559709549,0,0,0,0,0,0,0,0,6,1.07000005245209,0.107000005245209
01,2022-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2022,31,Andes,Preliminar,0,0,0,0.504666924476624,0.504666924476624,0,0.0409783944487572,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.3882075548172,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2021,28,Andes,Preliminar,0,0,0,8.14016437530518,8.14016437530518,0,4.75554084777832,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,26,Andes,Preliminar,0,0,0,0.946016311645508,0.946016311645508,0,0,0,0,0,0,0,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,23110030,0.4,En revisión,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,23,Andes,En revisión,0.4,0.4,0,0.956614792346954,0.956614792346954,0,0.197814866900444,1.77508819103241,0,0,0,0,0,0,0,0,5,1.07000005245209,0.428000020980835
01,2023-01-20,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,20,Andes,Preliminar,0,0,0,1.69247221946716,1.69247221946716,0,0.520533680915833,0.689588367938995,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,23110030,0,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2021,17,Andes,Definitivo,0,0,0,1.12836742401123,1.12836742401123,0,0,0,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,15,Andes,Preliminar,0,0,0,10.1951608657837,10.1951608657837,0,6.58641052246094,2.82696604728699,0,0,0,0,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2023,12,Andes,Preliminar,,,1,6.36277866363525,6.36277866363525,0,13.564489364624,14.6167402267456,0,0,0,0,0,0,0,0,3,1.07000005245209,
01,2002-01-18,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2002,18,Andes,Preliminar,0,0,0,1.04551815986633,1.04551815986633,10.1119556427002,5.50266885757446,10.0333280563354,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.073125071823597,0,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2002,20,Andes,Preliminar,0,0,0,0,0,10.1119556427002,2.72833275794983,1.08149790763855,0,0,0,0,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,23110030,18.8,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2002,21,Andes,Definitivo,18.8,18.8,0,0,0,0,1.90864813327789,0.111082091927528,0,0,0,0,0,0,0,0,5,1.07000005245209,20.1160009860992
01,2002-01-22,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2002,22,Andes,Preliminar,0,0,0,0,0,0,1.83745515346527,1.88313674926758,0,0,0,0,0,0,0,0,5,1.07000005245209,0
