month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-25,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.125979483127594,1.73116528987885,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
01,2001-01-26,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0,0,0,1.12179684638977,1.22099769115448,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2001-01-27,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.00833925418555737,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2001-01-28,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0465981662273407,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2001-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0752236917614937,0.105931311845779,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2001-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0482508279383183,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2001-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,2.68740129470825,2.68740129470825,0,0.0267201811075211,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2004-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0115706296637654,0.15797945857048,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2004-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00772192794829607,0.15797945857048,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2007-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0369063764810562,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2007-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0900917798280716,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2007-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.381355464458466,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2010-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0228342916816473,0.238107696175575,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2010-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0281113404780626,0.113153204321861,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2010-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0119741437956691,0.113153204321861,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2013-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2013,29,Andes,Preliminar,0,0,0,0.562892317771912,0.562892317771912,0,0.170846611261368,0.304948687553406,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2013-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2013,30,Andes,Preliminar,0,0,0,1.20662379264832,1.20662379264832,0,0.480551868677139,0.304948687553406,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2013-01-31,35070180,2,Definitivo,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2013,31,Andes,Definitivo,2,2,0,1.16345405578613,1.16345405578613,0,0.708308875560761,0.304948687553406,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,2.14000010490417
01,2016-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2016,30,Andes,Preliminar,0,0,0,3.39853405952454,3.39853405952454,7.94739818572998,0.479846566915512,0.24642688035965,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2016-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2016,31,Andes,Preliminar,0,0,0,0.0330086722970009,0.0330086722970009,0,0.225801318883896,0.24642688035965,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2019-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,0,0,0,2.59720778465271,2.59720778465271,7.26238346099854,0.888944387435913,0.0124719385057688,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2019-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2019,30,Andes,Preliminar,0,0,0,0,0,0,1.87358570098877,1.55955934524536,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2019-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.881880164146423,0.881880164146423,0,0.312240660190582,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2022-01-29,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,0.642213642597199,0.642213642597199,0,0.604637920856476,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2022-01-30,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,0.937915027141571,0.937915027141571,0,0.199532479047775,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2022-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,1.62652373313904,1.62652373313904,4.49419212341309,0.487676382064819,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2023-01-31,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.544264316558838,0.544264316558838,0,1.21365654468536,0.328612506389618,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2021-01-31,35070180,1.3,Preliminar,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,1.3,1.3,0,0.0929211229085922,0.0929211229085922,0,0.182918906211853,0.195948585867882,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,1.39100006818771
01,2021-01-28,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.45630407333374,0.195948585867882,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2023-01-26,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,26,Andes,Preliminar,0,0,0,2.44167113304138,2.44167113304138,0,0.368976175785065,0.328612506389618,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,6,1.07000005245209,0
01,2023-01-23,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,23,Andes,Preliminar,0,0,0,4.57525444030762,4.57525444030762,0,2.19437766075134,2.14296293258667,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
01,2023-01-20,35070180,1,En revisión,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,20,Andes,En revisión,1,1,0,0.584244251251221,0.584244251251221,0,17.0473403930664,0.463576465845108,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,1.07000005245209
01,2021-01-20,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.530328810214996,0.530328810214996,0,0.27285036444664,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2021-01-17,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,0.7431520819664,0.7431520819664,0,0.822072207927704,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2023-01-15,35070180,0.4,En revisión,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,15,Andes,En revisión,0.4,0.4,0,0.861962795257568,0.861962795257568,0,13.9372901916504,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0.428000020980835
01,2023-01-12,35070180,5.5,En revisión,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2023,12,Andes,En revisión,5.5,5.5,0,4.10420370101929,4.10420370101929,23.2674942016602,10.1744966506958,28.9629001617432,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,5.88500028848648
01,2002-01-18,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2002,18,Andes,Preliminar,0,0,0,0.697663128376007,0.697663128376007,0,0.0886188521981239,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2002-01-19,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2002,19,Andes,Preliminar,0,0,0,0.697663128376007,0.697663128376007,0,0.0643841475248337,0.0890858098864555,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2002-01-20,35070180,0.3,Definitivo,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2002,20,Andes,Definitivo,0.3,0.3,0,0.697663128376007,0.697663128376007,0,0.968024671077728,0.135041266679764,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0.321000015735626
01,2002-01-21,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2002,21,Andes,Preliminar,0,0,0,0.876128017902374,0.876128017902374,0,1.81886076927185,1.95939147472382,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
