month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.389120548963547,0.389120548963547,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2001-01-12,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.389120548963547,0.389120548963547,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2001-01-13,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.389120548963547,0.389120548963547,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2001-01-14,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.389120548963547,0.389120548963547,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2001-01-15,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.389120548963547,0.389120548963547,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2001-01-16,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2001-01-17,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2001-01-18,23190710,0,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,3.96041488647461,3.96041488647461,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2001-01-19,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2001-01-20,23190710,8,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,8,8,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,8.80000019073486
01,2001-01-21,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,2.95042872428894,2.95042872428894,0,1.21360301971436,0.374262481927872,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2001-01-22,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0,0,0,0.745538711547852,0.0058730011805892,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2001-01-23,23190710,0,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.51006627082825,2.51006627082825,0,2.11927175521851,4.03303146362305,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2001-01-24,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,2.68621134757996,2.68621134757996,9.78797054290771,0.361905932426453,0.432058751583099,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2001-01-25,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.404906630516052,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2001-01-26,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2001-01-27,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2001-01-28,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2001-01-29,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2001-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2001-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.387662261724472,0.387662261724472,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2004-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.412014245986939,0.412014245986939,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2004-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.412014245986939,0.412014245986939,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2007-01-29,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00992128066718578,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2007-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0184243898838758,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2007-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0.0292801689356566,0.0292801689356566,0,0.009133355692029,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2010-01-29,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2010-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2010-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2013-01-29,23190710,0,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.103257201611996,0.103257201611996,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2013-01-30,23190710,0,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.241886466741562,0.241886466741562,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2013-01-31,23190710,0,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.550630271434784,0.550630271434784,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2016-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.969974100589752,0.969974100589752,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2016-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.107598200440407,0.107598200440407,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2019-01-29,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.474685072898865,0.474685072898865,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2019-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.751113533973694,0.751113533973694,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2019-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.153305634856224,0.153305634856224,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2022-01-29,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,1.10968101024628,1.10968101024628,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2022-01-30,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.4019068479538,1.4019068479538,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2022-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.301866412162781,0.301866412162781,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2023-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.0477901659905911,0.0477901659905911,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2021-01-31,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0.0465269386768341,0.0465269386768341,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2021-01-28,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2023-01-26,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,6,1.10000002384186,0
01,2023-01-23,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,1.64734613895416,1.64734613895416,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,5,1.10000002384186,0
01,2023-01-20,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,0.169655457139015,0.169655457139015,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2021-01-20,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,0
01,2021-01-17,23190710,6,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,6,6,0,4.43098831176758,4.43098831176758,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,4,1.10000002384186,6.60000014305115
01,2023-01-15,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,3.04284334182739,3.04284334182739,20.0475807189941,3.30072021484375,0.545743405818939,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
01,2023-01-12,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,2.10130596160889,2.10130596160889,0,7.14656400680542,2.92204236984253,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,3,1.10000002384186,0
