month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-29,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.108511000871658,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2001-01-30,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,30,Andes,Preliminar,0,0,0,0.806953132152557,0.806953132152557,0,0.243091776967049,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2001-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.190590143203735,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2004-01-30,21050170,5,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2004,30,Andes,Definitivo,5,5,0,1.47554731369019,1.47554731369019,0,1.94656908512115,3.86339235305786,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,5.35000026226044
01,2004-01-31,21050170,5,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2004,31,Andes,Definitivo,5,5,0,1.47554731369019,1.47554731369019,0,0.227388963103294,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,5.35000026226044
01,2007-01-29,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.060715701431036,1.76892912387848,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2007-01-30,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.244950070977211,0.123642444610596,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2007-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.286960512399673,3.63104009628296,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2010-01-29,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2010,29,Andes,Preliminar,0,0,0,0.398708283901215,0.398708283901215,12.0749635696411,4.0718207359314,2.94603991508484,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2010-01-30,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.345461666584015,2.36246156692505,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2010-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.985888063907623,0.0694979205727577,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2013-01-29,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.420021444559097,0.658809840679169,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2013-01-30,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,3.66596531867981,3.66596531867981,0,0.654375195503235,0.128076508641243,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2013-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,1.78837907314301,1.78837907314301,0,0.970338046550751,0.521454334259033,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2016-01-30,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,6.30864906311035,6.30864906311035,0,1.4553405046463,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2016-01-31,21050170,10,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Definitivo,10,10,0,6.95926189422607,6.95926189422607,0,0.0688260197639465,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,10.7000005245209
01,2019-01-29,21050170,0,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,En revisión,0,0,0,8.35226249694824,8.35226249694824,25.7676582336426,10.3299541473389,12.7293186187744,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2019-01-30,21050170,10,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,En revisión,10,10,0,6.81480646133423,6.81480646133423,0,2.21565818786621,2.97772622108459,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,10.7000005245209
01,2019-01-31,21050170,5,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,En revisión,5,5,0,3.56743621826172,3.56743621826172,0,10.8652505874634,1.23812031745911,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,5.35000026226044
01,2022-01-29,21050170,0,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2022,29,Andes,En revisión,0,0,0,20.9112777709961,20.9112777709961,0,1.63461005687714,1.36959326267242,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2022-01-30,21050170,3,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2022,30,Andes,En revisión,3,3,0,4.51384925842285,4.51384925842285,0,2.80046844482422,1.31094717979431,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,3.21000015735626
01,2022-01-31,21050170,0,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2022,31,Andes,En revisión,0,0,0,5.03905963897705,5.03905963897705,0,3.72831034660339,1.57484006881714,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2023-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,31,Andes,Preliminar,0,0,0,13.2679119110107,13.2679119110107,0,1.05836963653564,0.328297257423401,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2021-01-31,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2021,31,Andes,Preliminar,0,0,0,0.101303987205029,0.101303987205029,0,0.537468492984772,0.861006081104279,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2021-01-28,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2021,28,Andes,Preliminar,0,0,0,6.66015672683716,6.66015672683716,0,1.02268350124359,0.998632907867432,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2023-01-26,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.901440978050232,0.916496574878693,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2023-01-23,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,23,Andes,Preliminar,0,0,0,4.03768682479858,4.03768682479858,0,1.65473854541779,1.70141291618347,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,0
01,2023-01-20,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,20,Andes,Preliminar,0,0,0,37.1254043579102,37.1254043579102,17.8150157928467,30.8092365264893,15.3766145706177,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2021-01-20,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.796011090278626,2.14997553825378,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2021-01-17,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.868794322013855,0.237368524074554,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2023-01-15,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,15,Andes,Preliminar,0,0,0,6.00337028503418,6.00337028503418,11.4002199172974,15.6089153289795,2.21416401863098,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,0
01,2023-01-12,21050170,11,En revisión,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2023,12,Andes,En revisión,11,11,0,3.84826350212097,3.84826350212097,11.4002199172974,5.54565763473511,17.2512454986572,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,11.770000576973
01,2002-01-18,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2002,18,Andes,Preliminar,0,0,0,0,0,0,2.81449174880981,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2002-01-19,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.725202143192291,0.113143920898438,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2002-01-20,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2002,20,Andes,Preliminar,0,0,0,0,0,0,1.56957590579987,0.0377146452665329,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
