month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,53020020,56,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,22,Pacifico,Preliminar,56,56,0,16.0902729034424,16.0902729034424,28.5016784667969,25.8863010406494,41.1749992370606,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,57.6799983978272
01,2001-01-23,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,23,Pacifico,Preliminar,0,0,0,11.783637046814,11.783637046814,57.0033569335938,40.8240013122559,29.2024078369141,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,0
01,2001-01-24,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,24,Pacifico,Preliminar,0,0,0,12.4149026870728,12.4149026870728,28.5016784667969,12.7676849365234,21.5128402709961,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,0
01,2001-01-25,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,25,Pacifico,Preliminar,0,0,0,11.1663970947266,11.1663970947266,0,9.22710132598877,4.94816064834595,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,0
01,2001-01-26,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,26,Pacifico,Preliminar,0,0,0,7.60759162902832,7.60759162902832,0,5.24729251861572,0.0552208237349987,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2001-01-27,53020020,35,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,27,Pacifico,Preliminar,35,35,0,7.38493013381958,7.38493013381958,0,5.55730152130127,17.4862899780273,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,36.049998998642
01,2001-01-28,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,28,Pacifico,Preliminar,0,0,0,8.51679134368897,8.51679134368897,0,6.72819137573242,6.49279022216797,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2001-01-29,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,29,Pacifico,Preliminar,0,0,0,11.6711587905884,11.6711587905884,0,2.36725687980652,0.598206281661987,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2001-01-30,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,30,Pacifico,Preliminar,0,0,0,12.3298635482788,12.3298635482788,0,13.2134685516357,4.70303440093994,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2001-01-31,53020020,91,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,31,Pacifico,Preliminar,91,91,0,6.3458456993103,6.3458456993103,0,10.4523992538452,14.2303695678711,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,93.7299973964691
01,2004-01-30,53020020,13,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2004,30,Pacifico,Preliminar,13,13,0,10.0284843444824,10.0284843444824,0,12.704815864563,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,13.389999628067
01,2004-01-31,53020020,29,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2004,31,Pacifico,Preliminar,29,29,0,10.3919544219971,10.3919544219971,0,22.1429176330566,10.8799428939819,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,29.8699991703033
01,2007-01-29,53020020,7,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2007,29,Pacifico,Preliminar,7,7,0,15.0411977767944,15.0411977767944,0,4.11916828155518,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,7.20999979972839
01,2007-01-30,53020020,5,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2007,30,Pacifico,Preliminar,5,5,0,24.4045906066895,24.4045906066895,26.7676601409912,25.3884372711182,15.3628330230713,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,5.14999985694885
01,2007-01-31,53020020,6,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2007,31,Pacifico,Preliminar,6,6,0,16.9736423492432,16.9736423492432,13.3838300704956,6.67903518676758,0.389723807573319,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,6.17999982833862
01,2010-01-29,53020020,3,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2010,29,Pacifico,Preliminar,3,3,0,10.3210000991821,10.3210000991821,0,5.81931877136231,2.42625188827515,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,3.08999991416931
01,2010-01-30,53020020,12,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2010,30,Pacifico,Preliminar,12,12,0,7.13593578338623,7.13593578338623,0,2.99572420120239,4.81291961669922,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,12.3599996566772
01,2010-01-31,53020020,10,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2010,31,Pacifico,Preliminar,10,10,0,9.41595554351807,9.41595554351807,0,4.91446208953857,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,10.2999997138977
01,2013-01-29,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2013,29,Pacifico,Preliminar,0,0,0,6.12542247772217,6.12542247772217,0,3.221351146698,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2013-01-30,53020020,5,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2013,30,Pacifico,Preliminar,5,5,0,8.49738025665283,8.49738025665283,0,3.34635233879089,0.0311285387724638,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,5.14999985694885
01,2013-01-31,53020020,60,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2013,31,Pacifico,Preliminar,60,60,0,6.55552005767822,6.55552005767822,0,3.73769879341126,0.018917378038168,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,61.7999982833862
01,2016-01-30,53020020,9,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2016,30,Pacifico,Preliminar,9,9,0,8.90060997009277,8.90060997009277,0,4.68626976013184,0.812715530395508,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,9.26999974250793
01,2016-01-31,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2016,31,Pacifico,Preliminar,0,0,0,3.56158828735352,3.56158828735352,0,1.23181664943695,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2019-01-29,53020020,0,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2019,29,Pacifico,En revisión,0,0,0,5.79886770248413,5.79886770248413,0,5.76589679718018,0.465358257293701,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2019-01-30,53020020,7,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2019,30,Pacifico,En revisión,7,7,0,11.3682203292847,11.3682203292847,0,17.8799533843994,20.7603168487549,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,7.20999979972839
01,2019-01-31,53020020,7,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2019,31,Pacifico,En revisión,7,7,0,11.0677633285522,11.0677633285522,0,11.989767074585,22.613166809082,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,7.20999979972839
01,2022-01-29,53020020,0,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2022,29,Pacifico,En revisión,0,0,0,24.7570934295654,24.7570934295654,0,13.7666454315186,1.92626106739044,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2022-01-30,53020020,16,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2022,30,Pacifico,En revisión,16,16,0,8.76787662506104,8.76787662506104,72.5396118164063,2.991206407547,30.1704730987549,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,16.4799995422363
01,2022-01-31,53020020,17,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2022,31,Pacifico,En revisión,17,17,0,6.93133592605591,6.93133592605591,72.5396118164063,5.49497318267822,8.56964874267578,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,17.5099995136261
01,2023-01-31,53020020,0,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2023,31,Pacifico,En revisión,0,0,0,16.5800380706787,16.5800380706787,0,11.5650053024292,0.653255224227905,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2021-01-31,53020020,0,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2021,31,Pacifico,En revisión,0,0,0,4.00109624862671,4.00109624862671,0,2.64445757865906,0,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2021-01-28,53020020,,"",SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2021,28,Pacifico,Preliminar,5,5,0,37.5264205932617,37.5264205932617,0,33.6449775695801,4.49020481109619,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,5.14999985694885
01,2023-01-26,53020020,0,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2023,26,Pacifico,En revisión,0,0,0,21.6451683044434,21.6451683044434,19.927267074585,43.6190452575684,31.433126449585,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,6,1.02999997138977,0
01,2023-01-23,53020020,11,En revisión,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2023,23,Pacifico,En revisión,11,11,0,12.3647212982178,12.3647212982178,0,3.35358190536499,10.2273035049438,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,11.3299996852875
