month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-27,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,27,Caribe,Preliminar,0,0,0,0.861031234264374,0.861031234264374,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-28,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-29,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-30,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2001-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,31,Caribe,Preliminar,0,0,0,0.00852506142109633,0.00852506142109633,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2004-01-30,13060030,,"",CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2004,30,Caribe,Preliminar,,,1,0.268878310918808,0.268878310918808,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,
01,2004-01-31,13060030,,"",CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2004,31,Caribe,Preliminar,,,1,0.508688747882843,0.508688747882843,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,
01,2007-01-29,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2007,29,Caribe,Preliminar,0,0,0,0.0868616551160812,0.0868616551160812,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-30,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2007,30,Caribe,Preliminar,0,0,0,1.70000660419464,1.70000660419464,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2007-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2007,31,Caribe,Preliminar,0,0,0,0.210949748754501,0.210949748754501,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-29,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2010,29,Caribe,Preliminar,0,0,0,0.0386025942862034,0.0386025942862034,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-30,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2010,30,Caribe,Preliminar,0,0,0,0.0530785620212555,0.0530785620212555,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2010-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2010,31,Caribe,Preliminar,0,0,0,1.69368898868561,1.69368898868561,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-29,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2013,29,Caribe,Preliminar,0,0,0,0.450694888830185,0.450694888830185,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-30,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2013,30,Caribe,Preliminar,0,0,0,0.842533528804779,0.842533528804779,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2013-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2013,31,Caribe,Preliminar,0,0,0,0.695429384708405,0.695429384708405,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2016-01-30,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2016,30,Caribe,Preliminar,0,0,0,0.364829361438751,0.364829361438751,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2016-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2016,31,Caribe,Preliminar,0,0,0,0.532681226730347,0.532681226730347,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-29,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2019,29,Caribe,En revisión,0,0,0,1.98158144950867,1.98158144950867,6.20824193954468,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-30,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2019,30,Caribe,En revisión,0,0,0,0.417655140161514,0.417655140161514,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2019-01-31,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2019,31,Caribe,En revisión,0,0,0,0.565380930900574,0.565380930900574,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-29,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2022,29,Caribe,En revisión,0,0,0,1.00397002696991,1.00397002696991,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-30,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2022,30,Caribe,En revisión,0,0,0,0.522365987300873,0.522365987300873,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2022-01-31,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2022,31,Caribe,En revisión,0,0,0,0.193602040410042,0.193602040410042,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-31,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,31,Caribe,Preliminar,0,0,0,0.0419793464243412,0.0419793464243412,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-31,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2021,31,Caribe,En revisión,0,0,0,0.0587621256709099,0.0587621256709099,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2021-01-28,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2021,28,Caribe,En revisión,0,0,0,1.25249338150024,1.25249338150024,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-26,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,26,Caribe,Preliminar,0,0,0,3.55046820640564,3.55046820640564,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
01,2023-01-23,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,23,Caribe,Preliminar,0,0,0,1.5184828042984,1.5184828042984,0,0.616957724094391,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
01,2023-01-20,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,20,Caribe,Preliminar,0,0,0,0.893522560596466,0.893522560596466,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2021-01-20,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2021,20,Caribe,En revisión,0,0,0,0.0999855473637581,0.0999855473637581,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2021-01-17,13060030,0,En revisión,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2021,17,Caribe,En revisión,0,0,0,0.758931815624237,0.758931815624237,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2023-01-15,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,15,Caribe,Preliminar,0,0,0,1.83584070205688,1.83584070205688,19.2816524505615,1.85241401195526,0.82540899515152,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2023-01-12,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2023,12,Caribe,Preliminar,0,0,0,5.42512273788452,5.42512273788452,0,4.3396520614624,10.6578807830811,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2002-01-18,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2002,18,Caribe,Preliminar,0,0,0,0.290291041135788,0.290291041135788,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2002-01-19,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2002,19,Caribe,Preliminar,0,0,0,0.0703735873103142,0.0703735873103142,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2002-01-20,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2002,20,Caribe,Preliminar,0,0,0,0.197925716638565,0.197925716638565,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2002-01-21,13060030,3.2,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2002,21,Caribe,Preliminar,3.2,3.2,0,3.72038221359253,3.72038221359253,0,2.36475729942322,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,3.4560001373291
01,2002-01-22,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2002,22,Caribe,Preliminar,0,0,0,1.43252110481262,1.43252110481262,0,3.38400793075562,0.194762900471687,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
