month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,26215010,0.5,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,16,Andes,Definitivo,0.5,0.5,0,5.12544441223145,5.12544441223145,0,3.27059745788574,3.96970343589783,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,4,1.08000004291534,0.540000021457672
01,2001-01-17,26215010,1.7,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,17,Andes,Definitivo,1.7,1.7,0,8.23667907714844,8.23667907714844,18.0116481781006,7.13169097900391,6.71484899520874,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,4,1.08000004291534,1.83600007295609
01,2001-01-18,26215010,0.2,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,18,Andes,Definitivo,0.2,0.2,0,7.31949329376221,7.31949329376221,0,7.99091529846191,0.428782403469086,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,4,1.08000004291534,0.216000008583069
01,2001-01-19,26215010,12,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,19,Andes,Definitivo,12,12,0,4.04640340805054,4.04640340805054,0,4.79403686523438,0.0432357378304005,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,4,1.08000004291534,12.9600005149841
01,2001-01-20,26215010,1.2,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,20,Andes,Definitivo,1.2,1.2,0,5.17939567565918,5.17939567565918,18.0116481781006,8.30290412902832,20.3335781097412,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,4,1.08000004291534,1.29600005149841
01,2001-01-21,26215010,4.8,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,21,Andes,Definitivo,4.8,4.8,0,3.57146167755127,3.57146167755127,0,1.79592716693878,1.90103602409363,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,5.18400020599365
01,2001-01-22,26215010,15,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,22,Andes,Definitivo,15,15,0,5.01796770095825,5.01796770095825,0,10.4190168380737,0.104441210627556,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,16.2000006437302
01,2001-01-23,26215010,26,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,23,Andes,Definitivo,26,26,0,4.99236583709717,4.99236583709717,13.8655309677124,9.19793128967285,4.48975992202759,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,28.080001115799
01,2001-01-24,26215010,0,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,24,Andes,Definitivo,0,0,0,1.60011732578278,1.60011732578278,13.8655309677124,2.06186890602112,17.0977630615234,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,0
01,2001-01-25,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,25,Andes,Preliminar,0,0,0,2.13775682449341,2.13775682449341,0,0.70983225107193,0.591578245162964,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,0
01,2001-01-26,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,26,Andes,Preliminar,0,0,0,2.03201246261597,2.03201246261597,0,0.612922191619873,0.0238223504275084,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-27,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,27,Andes,Preliminar,0,0,0,1.53582358360291,1.53582358360291,5.85468864440918,0.777101397514343,4.95675945281982,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-28,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,28,Andes,Preliminar,0,0,0,0.378048866987228,0.378048866987228,0,0.505369424819946,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-29,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,29,Andes,Preliminar,0,0,0,0.448933064937592,0.448933064937592,0,1.07838463783264,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-30,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,30,Andes,Preliminar,0,0,0,3.6859769821167,3.6859769821167,0,0.996404588222504,0.176957547664642,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,31,Andes,Preliminar,0,0,0,4.6547269821167,4.6547269821167,0,1.1873574256897,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2004-01-30,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,30,Andes,Preliminar,0,0,0,0.755325019359589,0.755325019359589,0,0.0190330110490322,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2004-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,31,Andes,Preliminar,0,0,0,0.916032612323761,0.916032612323761,0,0.0072070867754519,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2007-01-29,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,29,Andes,Preliminar,0,0,0,0.182517990469933,0.182517990469933,0,0.00440806709229946,0.000590817304328084,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2007-01-30,26215010,11,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,30,Andes,Definitivo,11,11,0,1.43206441402435,1.43206441402435,0,0.010195754468441,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,11.8800004720688
01,2007-01-31,26215010,0.1,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,31,Andes,Definitivo,0.1,0.1,0,1.65670192241669,1.65670192241669,0,0.0138851515948772,0.014933125115931,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0.108000004291534
01,2010-01-29,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,29,Andes,Preliminar,0,0,0,5.49917125701904,5.49917125701904,24.6671905517578,3.61768460273743,6.95951414108276,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2010-01-30,26215010,0,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,30,Andes,Definitivo,0,0,0,1.81911742687225,1.81911742687225,0,1.94449090957642,0.216391518712044,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2010-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,31,Andes,Preliminar,0,0,0,0.198639258742332,0.198639258742332,0,0.929130136966705,0.755621194839478,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2013-01-29,26215010,0,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,29,Andes,Definitivo,0,0,0,0.419918537139893,0.419918537139893,0,0.0074889874085784,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2013-01-30,26215010,0,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,30,Andes,Definitivo,0,0,0,1.0413122177124,1.0413122177124,0,0.0110688991844654,0.00720493169501424,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2013-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,31,Andes,Preliminar,0,0,0,1.79051697254181,1.79051697254181,0,0.0402209609746933,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2016-01-30,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,30,Andes,Preliminar,0,0,0,2.29156589508057,2.29156589508057,0,0.0317114479839802,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2016-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,31,Andes,Preliminar,0,0,0,0.178139939904213,0.178139939904213,0,0.0113745145499706,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2019-01-29,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,29,Andes,Preliminar,,,1,5.37438678741455,5.37438678741455,0,0.559711813926697,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,
01,2019-01-30,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,30,Andes,Preliminar,,,1,2.84363675117493,2.84363675117493,0,6.39781522750855,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,
01,2019-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,31,Andes,Preliminar,,,1,9.8276834487915,9.8276834487915,0,1.54272663593292,1.55265414714813,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,
01,2022-01-29,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,29,Andes,Preliminar,0,0,0,2.17167472839355,2.17167472839355,0,0.0398662053048611,0.0820482596755028,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2022-01-30,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,30,Andes,Preliminar,0,0,0,0.769874155521393,0.769874155521393,0,0.0104548335075378,0.00413437094539404,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2022-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,31,Andes,Preliminar,0,0,0,1.52666985988617,1.52666985988617,0,0.0126323811709881,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,31,Andes,Preliminar,0,0,0,0.875254213809967,0.875254213809967,0,0.00655826088041067,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2021-01-31,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.946151316165924,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2021-01-28,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,28,Andes,Preliminar,0,0,0,19.3607978820801,19.3607978820801,0,2.2484815120697,0.275795251131058,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-26,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,26,Andes,Preliminar,0,0,0,2.25137877464294,2.25137877464294,0,0.00896844919770956,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-23,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,23,Andes,Preliminar,0,0,0,10.0727005004883,10.0727005004883,0,1.87718164920807,0.760038137435913,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,5,1.08000004291534,0
