month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,11,Andes,Preliminar,0,0,0,5.65024566650391,5.65024566650391,0,0.966374039649963,1.62208616733551,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-12,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,12,Andes,Preliminar,0,0,0,0.182265982031822,0.182265982031822,0,0.944778621196747,0.143299296498299,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-13,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,13,Andes,Preliminar,0,0,0,0.54679799079895,0.54679799079895,8.87857055664063,1.48440623283386,2.25647401809692,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-14,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,14,Andes,Preliminar,0,0,0,1.82265985012054,1.82265985012054,0,1.53652894496918,0.739472568035126,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-15,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,15,Andes,Preliminar,0,0,0,7.10837364196777,7.10837364196777,0,1.06309044361115,1.23384618759155,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-16,26100070,25,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,16,Andes,Definitivo,25,25,0,0.738857090473175,0.738857090473175,0,1.68707931041718,0.295967072248459,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,26.7500013113022
01,2001-01-17,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,17,Andes,Preliminar,0,0,0,1.51465666294098,1.51465666294098,23.9821910858154,3.26475358009338,10.1425647735596,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-18,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,18,Andes,Preliminar,0,0,0,8.86628437042236,8.86628437042236,0,1.69542181491852,0.0583902634680271,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-19,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,19,Andes,Preliminar,0,0,0,2.77071404457092,2.77071404457092,0,3.34048390388489,5.10080623626709,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-20,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,20,Andes,Preliminar,0,0,0,9.01405620574951,9.01405620574951,0,6.10711765289307,0.497128546237946,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-21,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,21,Andes,Preliminar,0,0,0,3.95649886131287,3.95649886131287,0,7.32871627807617,0.0770662054419518,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-22,26100070,35,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,22,Andes,Definitivo,35,35,0,5.88649940490723,5.88649940490723,11.2063035964966,6.29172849655151,5.67241954803467,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,37.4500018358231
01,2001-01-23,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,23,Andes,Preliminar,0,0,0,4.53549909591675,4.53549909591675,22.4126071929932,4.86344718933106,20.84836769104,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-24,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,24,Andes,Preliminar,0,0,0,0.385999917984009,0.385999917984009,0,5.31405162811279,0.0880756601691246,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-25,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,25,Andes,Preliminar,0,0,0,0.192999958992004,0.192999958992004,0,4.01928424835205,1.13129913806915,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-26,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,26,Andes,Preliminar,0,0,0,0.840844333171845,0.840844333171845,0,0.484177589416504,0.0818383768200874,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-27,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,27,Andes,Preliminar,0,0,0,2.24225187301636,2.24225187301636,0,0.348710119724274,0.18312968313694,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-28,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,28,Andes,Preliminar,0,0,0,0.980985164642334,0.980985164642334,0,0.255305826663971,0.28846549987793,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-29,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.203632175922394,0.0173949040472507,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,30,Andes,Preliminar,0,0,0,6.02605199813843,6.02605199813843,0,0.208011627197266,1.19895732402802,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,31,Andes,Preliminar,0,0,0,2.38239288330078,2.38239288330078,0,0.284106761217117,0.0141582861542702,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2004,30,Andes,Preliminar,0,0,0,0.674664199352264,0.674664199352264,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2004,31,Andes,Preliminar,0,0,0,2.02399277687073,2.02399277687073,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-29,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2007,29,Andes,Preliminar,0,0,0,0.165704324841499,0.165704324841499,0,0.796897828578949,0.406532168388367,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2007,30,Andes,Preliminar,0,0,0,0.600678145885468,0.600678145885468,0,0.83776980638504,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2007,31,Andes,Preliminar,0,0,0,0.517826020717621,0.517826020717621,0,1.33112990856171,0.0421996265649796,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-29,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2010,29,Andes,Preliminar,0,0,0,4.75476217269898,4.75476217269898,0,3.13858199119568,0.0748454704880714,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2010,30,Andes,Preliminar,0,0,0,2.03012299537659,2.03012299537659,0,2.31075477600098,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2010,31,Andes,Preliminar,0,0,0,0.0267121475189924,0.0267121475189924,0,1.37418377399445,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-29,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2013,29,Andes,Preliminar,0,0,0,1.15754687786102,1.15754687786102,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2013,30,Andes,Preliminar,0,0,0,1.22994005680084,1.22994005680084,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2013,31,Andes,Preliminar,0,0,0,1.26783311367035,1.26783311367035,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-30,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2016,30,Andes,Preliminar,0,0,0,0.629321277141571,0.629321277141571,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-31,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2016,31,Andes,Preliminar,0,0,0,0.582530558109283,0.582530558109283,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-29,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2019,29,Andes,Definitivo,0,0,0,3.12828540802002,3.12828540802002,0,1.25981330871582,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-30,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2019,30,Andes,Definitivo,0,0,0,6.39496088027954,6.39496088027954,0,0.599540233612061,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-31,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2019,31,Andes,Definitivo,0,0,0,8.58837032318115,8.58837032318115,0,2.44295263290405,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-29,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2022,29,Andes,Definitivo,0,0,0,5.40109205245972,5.40109205245972,0,0.256815105676651,0.186971992254257,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-30,26100070,22,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2022,30,Andes,Definitivo,22,22,0,0.428424954414368,0.428424954414368,0,0.117687731981277,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,23.5400011539459
01,2022-01-31,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2022,31,Andes,Definitivo,0,0,0,1.03279483318329,1.03279483318329,0,0.334002912044525,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-31,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2023,31,Andes,Definitivo,0,0,0,1.61683785915375,1.61683785915375,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-31,26100070,17,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2021,31,Andes,Definitivo,17,17,0,0.973776876926422,0.973776876926422,0,0.3487828373909,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,18.1900008916855
01,2021-01-28,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2021,28,Andes,Definitivo,0,0,0,2.46804046630859,2.46804046630859,0,0.179646104574204,0.465181291103363,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-26,26100070,9,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2023,26,Andes,Definitivo,9,9,0,2.08590984344482,2.08590984344482,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,9.63000047206879
01,2023-01-23,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2023,23,Andes,Definitivo,0,0,0,3.55311346054077,3.55311346054077,0,0.481855183839798,0.197248309850693,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2023-01-20,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2023,20,Andes,Definitivo,0,0,0,11.8601551055908,11.8601551055908,0,3.56072068214417,0.975269556045532,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-20,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2021,20,Andes,Definitivo,0,0,0,0.00656065065413714,0.00656065065413714,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-17,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2021,17,Andes,Definitivo,0,0,0,1.51187431812286,1.51187431812286,0,0,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2023-01-15,26100070,5,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2023,15,Andes,Definitivo,5,5,0,6.12170219421387,6.12170219421387,0,4.23736619949341,1.05701339244843,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,5.35000026226044
