month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Preliminar,0,0,0,0.303863793611527,0.303863793611527,0,3.47905731201172,0.203140661120415,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-13,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,1.1045206785202,1.1045206785202,0,3.18083953857422,0.702311158180237,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-14,23120210,3.8,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Definitivo,3.8,3.8,0,0.448560833930969,0.448560833930969,0,3.05908179283142,1.55641448497772,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,4.10400016307831
01,2001-01-15,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Preliminar,0,0,0,1.22510147094727,1.22510147094727,0,2.28212189674377,19.0995616912842,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-16,23120210,12.8,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Definitivo,12.8,12.8,0,1.47592198848724,1.47592198848724,16.1832180023193,5.20786428451538,28.1640224456787,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,13.8240005493164
01,2001-01-17,23120210,2.6,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Definitivo,2.6,2.6,0,16.8368625640869,16.8368625640869,24.2748279571533,18.1709423065186,20.4719944000244,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,2.8080001115799
01,2001-01-18,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Preliminar,0,0,0,6.76653480529785,6.76653480529785,0,5.29332113265991,1.87452697753906,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-19,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Preliminar,0,0,0,2.08899736404419,2.08899736404419,0,2.73166823387146,0.746416985988617,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-20,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Preliminar,0,0,0,5.90368747711182,5.90368747711182,0,20.787181854248,0.934021353721619,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-21,23120210,6.8,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Definitivo,6.8,6.8,0,1.25221133232117,1.25221133232117,0,4.8519811630249,3.67780494689941,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,7.34400029182434
01,2001-01-22,23120210,46.7,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Definitivo,46.7,46.7,0,8.18409538269043,8.18409538269043,0,6.9928560256958,0.0611582584679127,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,50.4360020041466
01,2001-01-23,23120210,5.9,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Definitivo,5.9,5.9,0,8.35552883148193,8.35552883148193,30.738862991333,12.3232078552246,28.3732757568359,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,6.37200025320053
01,2001-01-24,23120210,2.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Definitivo,2.5,2.5,0,0.961519360542297,0.961519360542297,0,5.26149129867554,0.615947723388672,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,2.70000010728836
01,2001-01-25,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,0.223609149456024,0.223609149456024,0,4.48189306259155,1.18324112892151,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-26,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,1.48530507087708,1.48530507087708,0,2.48992323875427,3.37984275817871,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-27,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0,0,0,0.490182161331177,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-28,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0,0,0,0.40552744269371,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0,0,0,0.607401251792908,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-30,23120210,1.2,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Definitivo,1.2,1.2,0,0.0990203469991684,0.0990203469991684,0,0.220303386449814,2.5126256942749,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,1.29600005149841
01,2001-01-31,23120210,54,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Definitivo,54,54,0,2.57452917098999,2.57452917098999,0,4.19434261322022,2.51521158218384,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,58.3200023174286
01,2004-01-30,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,0,0,0,0,0,0,0.209696963429451,0.285944312810898,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-31,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,0,0,0,0,0,0,0.575843274593353,0.772999227046967,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0.0711181312799454,0.0711181312799454,0,0.494006603956223,0.0788816213607788,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-30,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Preliminar,0,0,0,0.0426708832383156,0.0426708832383156,0,0.26061350107193,0.353065699338913,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-31,23120210,3.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Definitivo,3.5,3.5,0,0.284472525119782,0.284472525119782,0,1.63230609893799,2.47674918174744,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,3.78000015020371
01,2010-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Preliminar,0,0,0,0.0855469405651093,0.0855469405651093,8.48115921020508,10.1801290512085,5.97108173370361,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-30,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Preliminar,0,0,0,0.0427734702825546,0.0427734702825546,0,2.45564413070679,0.126876339316368,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-31,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.755404412746429,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Preliminar,0,0,0,1.06757414340973,1.06757414340973,0,1.88680386543274,7.69648933410645,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-30,23120210,2,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Definitivo,2,2,0,0.473620653152466,0.473620653152466,0,2.33721351623535,4.28501176834106,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,2.16000008583069
01,2013-01-31,23120210,33.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Definitivo,33.5,33.5,0,3.04877877235413,3.04877877235413,0,5.53937959671021,3.05468678474426,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,36.180001437664
01,2016-01-30,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,4.4235668182373,4.4235668182373,0,3.59291076660156,0.598584771156311,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-31,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Preliminar,0,0,0,0.396884828805923,0.396884828805923,0,1.30594849586487,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Preliminar,0,0,0,11.7274017333984,11.7274017333984,0,6.91104173660278,0.572172582149506,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-30,23120210,13.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Definitivo,13.5,13.5,0,1.11347031593323,1.11347031593323,0,7.71128177642822,0.0525635555386543,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,14.5800005793571
01,2019-01-31,23120210,27.6,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Definitivo,27.6,27.6,0,2.67752885818481,2.67752885818481,0,12.982141494751,0.157690659165382,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,29.8080011844635
01,2022-01-29,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Preliminar,0,0,0,1.02135586738586,1.02135586738586,0,0.49275267124176,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-30,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Preliminar,0,0,0,0.800902783870697,0.800902783870697,0,0.792104125022888,2.4614691734314,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-31,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Preliminar,0,0,0,0.721630215644836,0.721630215644836,0,0.470916122198105,1.04192721843719,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-31,23120210,8.6,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Definitivo,8.6,8.6,0,0.172175779938698,0.172175779938698,0,0.174371898174286,1.6396564245224,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,9.28800036907196
01,2021-01-31,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Preliminar,0,0,0,0.0191525351256132,0.0191525351256132,0,0.0023723563645035,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-28,23120210,3.2,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Definitivo,3.2,3.2,0,1.59637188911438,1.59637188911438,0,1.80117475986481,4.37818717956543,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,3.4560001373291
01,2023-01-26,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Preliminar,0,0,0,1.49083781242371,1.49083781242371,0,1.09775173664093,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-23,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Preliminar,0,0,0,13.6857709884644,13.6857709884644,0,3.35612940788269,2.52002644538879,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,5,1.08000004291534,0
01,2023-01-20,23120210,18,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,20,Andes,Definitivo,18,18,0,3.36796069145203,3.36796069145203,0,12.2242565155029,0.0121879139915109,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,19.4400007724762
01,2021-01-20,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,20,Andes,Preliminar,0,0,0,0.0299956575036049,0.0299956575036049,0,0.340214520692825,0.207308053970337,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2021-01-17,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,17,Andes,Preliminar,0,0,0,1.06860065460205,1.06860065460205,0,1.38397371768951,0.57329934835434,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2023-01-15,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,15,Andes,Preliminar,0,0,0,8.6998929977417,8.6998929977417,17.2214450836182,6.74236488342285,1.77453100681305,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2023-01-12,23120210,3.4,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,12,Andes,Definitivo,3.4,3.4,0,3.11851716041565,3.11851716041565,0,12.9200954437256,23.6286239624023,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,3.67200014591217
01,2002-01-18,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2002,18,Andes,Preliminar,0,0,0,0.12029679864645,0.12029679864645,0,2.34249496459961,0,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,4,1.08000004291534,0
