month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-26,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,26,Andes,Preliminar,0,0,0,1.69671905040741,1.69671905040741,0,0.445937216281891,0.0164833385497332,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2001-01-27,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,27,Andes,Preliminar,0,0,0,1.28240406513214,1.28240406513214,0,0.531126379966736,3.55215954780579,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2001-01-28,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,28,Andes,Preliminar,0,0,0,0.315668672323227,0.315668672323227,0,0.371874183416367,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2001-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,29,Andes,Preliminar,0,0,0,0.374856561422348,0.374856561422348,0,0.825989842414856,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2001-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,30,Andes,Preliminar,0,0,0,3.07776999473572,3.07776999473572,0,0.613595545291901,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2001-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,31,Andes,Preliminar,0,0,0,3.88667058944702,3.88667058944702,0,0.780119955539703,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2004-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,30,Andes,Preliminar,0,0,0,0.669958412647247,0.669958412647247,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2004-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,31,Andes,Preliminar,0,0,0,0.812502920627594,0.812502920627594,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2007-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,29,Andes,Preliminar,0,0,0,0.170985639095306,0.170985639095306,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2007-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,30,Andes,Preliminar,0,0,0,1.34157967567444,1.34157967567444,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2007-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,31,Andes,Preliminar,0,0,0,1.5520236492157,1.5520236492157,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2010-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,29,Andes,Preliminar,0,0,0,4.6639289855957,4.6639289855957,18.1083278656006,2.5967001914978,1.80078232288361,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2010-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,30,Andes,Preliminar,0,0,0,1.54282081127167,1.54282081127167,0,1.14544832706451,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2010-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,31,Andes,Preliminar,0,0,0,0.168468922376633,0.168468922376633,0,0.47683972120285,0.00444654515013099,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2013-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,29,Andes,Preliminar,0,0,0,0.341490864753723,0.341490864753723,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2013-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,30,Andes,Preliminar,0,0,0,0.838847637176514,0.838847637176514,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2013-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,31,Andes,Preliminar,0,0,0,1.37520253658295,1.37520253658295,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2016-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,30,Andes,Preliminar,0,0,0,1.90001368522644,1.90001368522644,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2016-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,31,Andes,Preliminar,0,0,0,0.108712807297707,0.108712807297707,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2019-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,29,Andes,Preliminar,0,0,0,3.40755152702332,3.40755152702332,0,0.293697685003281,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2019-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,30,Andes,Preliminar,0,0,0,1.63763296604157,1.63763296604157,0,3.51001214981079,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2019-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,31,Andes,Preliminar,0,0,0,5.7087516784668,5.7087516784668,0,0.822861790657044,0.413005948066711,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2022-01-29,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,29,Andes,Preliminar,0,0,0,1.69323420524597,1.69323420524597,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2022-01-30,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,30,Andes,Preliminar,0,0,0,0.611555814743042,0.611555814743042,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2022-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,31,Andes,Preliminar,0,0,0,1.20270383358002,1.20270383358002,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2023-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,31,Andes,Preliminar,0,0,0,0.645242154598236,0.645242154598236,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2021-01-31,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.15821647644043,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2021-01-28,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,28,Andes,Preliminar,0,0,0,16.4107913970947,16.4107913970947,0,2.00931334495544,0.371492296457291,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2023-01-26,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,26,Andes,Preliminar,0,0,0,1.81049764156342,1.81049764156342,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,6,1.08000004291534,0
01,2023-01-23,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,23,Andes,Preliminar,0,0,0,8.49580478668213,8.49580478668213,0,1.72247242927551,0.61003303527832,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,0
01,2023-01-20,26210080,9,Preliminar,HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,20,Andes,Preliminar,9,9,0,4.84856128692627,4.84856128692627,0,1.28996467590332,0.566269099712372,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,9.7200003862381
01,2021-01-20,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,20,Andes,Preliminar,0,0,0,0,0,3.71071577072144,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
01,2021-01-17,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,17,Andes,Preliminar,0,0,0,1.62461030483246,1.62461030483246,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
