month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,11,Orinoquia,Preliminar,0,0,0,0.012253207154572,0.012253207154572,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2001-01-12,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,12,Orinoquia,Preliminar,0,0,0,0.012253207154572,0.012253207154572,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2001-01-13,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,13,Orinoquia,Preliminar,0,0,0,0.012253207154572,0.012253207154572,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2001-01-14,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,14,Orinoquia,Preliminar,0,0,0,0.012253207154572,0.012253207154572,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2001-01-15,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,15,Orinoquia,Preliminar,0,0,0,0.012253207154572,0.012253207154572,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2001-01-16,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,16,Orinoquia,Preliminar,0,0,0,0.0129981897771359,0.0129981897771359,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2001-01-17,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,17,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2001-01-18,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,18,Orinoquia,Preliminar,0,0,0,0.0259963795542717,0.0259963795542717,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2001-01-19,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,19,Orinoquia,Preliminar,0,0,0,0.0584918558597565,0.0584918558597565,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2001-01-20,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,20,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2001-01-21,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,21,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2001-01-22,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,22,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2001-01-23,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,23,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2001-01-24,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,24,Orinoquia,Preliminar,0,0,0,0.00684990640729666,0.00684990640729666,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2001-01-25,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,25,Orinoquia,Preliminar,0,0,0,0.116448409855366,0.116448409855366,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2001-01-26,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,26,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2001-01-27,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,27,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2001-01-28,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,28,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2001-01-29,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,29,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2001-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,30,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2001-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,31,Orinoquia,Preliminar,0,0,0,0.0160334035754204,0.0160334035754204,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2004-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2004,30,Orinoquia,Preliminar,0,0,0,0.0145850135013461,0.0145850135013461,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2004-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2004,31,Orinoquia,Preliminar,0,0,0,0.0145850135013461,0.0145850135013461,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2007-01-29,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2007-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2007-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2010-01-29,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2010-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2010-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2013-01-29,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,29,Orinoquia,Preliminar,0,0,0,0.156524688005447,0.156524688005447,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2013-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,30,Orinoquia,Preliminar,0,0,0,0.136019036173821,0.136019036173821,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2013-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,31,Orinoquia,Preliminar,0,0,0,0.80983304977417,0.80983304977417,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2016-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2016,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2016-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2016,31,Orinoquia,Preliminar,0,0,0,0.123803801834583,0.123803801834583,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2019-01-29,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,29,Orinoquia,Preliminar,0,0,0,0.404629677534103,0.404629677534103,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2019-01-30,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,30,Orinoquia,Preliminar,0,0,0,0.0208882261067629,0.0208882261067629,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2019-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2022-01-29,35250010,0,Definitivo,LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2022-01-30,35250010,0,Definitivo,LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,30,Orinoquia,Definitivo,0,0,0,9.00279192137532e-05,9.00279192137532e-05,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2022-01-31,35250010,0,Definitivo,LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,31,Orinoquia,Definitivo,0,0,0,0.000109774191514589,0.000109774191514589,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2023-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,31,Orinoquia,Preliminar,0,0,0,0.124967105686665,0.124967105686665,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2021-01-31,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,31,Orinoquia,Preliminar,0,0,0,1.01147949695587,1.01147949695587,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2021-01-28,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,28,Orinoquia,Preliminar,0,0,0,9.91380875348113e-06,9.91380875348113e-06,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2023-01-26,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,26,Orinoquia,Preliminar,0,0,0,0.69266802072525,0.69266802072525,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,6,1.05999994277954,0
01,2023-01-23,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,23,Orinoquia,Preliminar,0,0,0,2.48561334609985,2.48561334609985,0,4.9980001449585,3.90524101257324,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,5,1.05999994277954,0
01,2023-01-20,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,20,Orinoquia,Preliminar,0,0,0,0.160680428147316,0.160680428147316,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2021-01-20,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,20,Orinoquia,Preliminar,0,0,0,0.658045709133148,0.658045709133148,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2021-01-17,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,17,Orinoquia,Preliminar,0,0,0,0.00067065010080114,0.00067065010080114,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2023-01-15,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,15,Orinoquia,Preliminar,0,0,0,0.00730676064267755,0.00730676064267755,0,0.0051015536300838,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2023-01-12,35250010,0,En revisión,LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,12,Orinoquia,En revisión,0,0,0,1.1702241897583,1.1702241897583,6.95490694046021,4.19242095947266,7.15724658966065,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,3,1.05999994277954,0
01,2002-01-18,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,18,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
01,2002-01-19,35250010,,"",LA AURORA [35250010],Pluviométrica,Convencional,Activa,Vichada,La Primavera,6.0956,-69.4234,82,6/14/1983 19:00,,0,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,19,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.538181841373444,0.545454561710358,1,1,0.536231875419617,0.54347825050354,1,1,4,1.05999994277954,0
