month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2010-01-29,8361,13,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,13,13,0,5.09444808959961,5.09444808959961,10.7383842468262,5.19791650772095,5.75651359558106,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,13.5199995040894
01,2010-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,0,0,0,0.839426159858704,0.839426159858704,0,0.737244009971619,0,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2010-01-31,8361,49.3,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,49.3,49.3,0,26.051155090332,26.051155090332,21.4767684936523,19.3960838317871,31.5960483551025,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,51.2719981193543
01,2013-01-29,8361,21.2,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,21.2,21.2,0,16.0001125335693,16.0001125335693,18.7025470733643,3.21334147453308,11.1594915390015,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,22.0479991912842
01,2013-01-30,8361,3.9,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,3.9,3.9,0,22.1700286865234,22.1700286865234,0,14.7907085418701,0.691478848457336,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,4.05599985122681
01,2013-01-31,8361,1.9,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,1.9,1.9,0,15.3823719024658,15.3823719024658,9.35127353668213,10.0897798538208,0.402826398611069,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,1.97599992752075
01,2016-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,1.69971799850464,1.69971799850464,0,3.27146625518799,4.16781997680664,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2016-01-31,8361,9.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,9.5,9.5,0,9.37571144104004,9.37571144104004,20.4326686859131,4.0945839881897,0.231289550662041,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,9.87999963760376
01,2019-01-29,8361,25.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,25.5,25.5,0,10.2721967697144,10.2721967697144,26.0774192810059,13.164101600647,49.7054862976074,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,26.5199990272522
01,2019-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0,0,0,12.0001564025879,12.0001564025879,13.0387096405029,5.85874319076538,2.53590250015259,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2019-01-31,8361,51.4,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,51.4,51.4,0,30.1759014129639,30.1759014129639,26.0774192810059,27.7170009613037,15.8540849685669,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,53.4559980392456
01,2022-01-29,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,3.52257299423218,3.52257299423218,0,0.032730158418417,0.0142158912494779,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2022-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,1.98180079460144,1.98180079460144,0,0.0237726308405399,0.00834421813488007,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2022-01-31,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.122960925102234,0.122960925102234,0,0.000162912678206339,0,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2023-01-31,8361,3.4,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,3.4,3.4,0,13.0343227386475,13.0343227386475,62.6861000061035,22.5063915252686,33.7848472595215,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,3.53599987030029
01,2021-01-31,8361,8,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,8,8,0,11.5621480941772,11.5621480941772,28.7557239532471,38.0030517578125,35.4574661254883,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,8.31999969482422
01,2021-01-28,8361,12.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,12.5,12.5,0,12.4769668579102,12.4769668579102,28.7557239532471,20.7268810272217,11.8555517196655,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,12.9999995231628
01,2023-01-26,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,0,0,0,3.02886533737183,3.02886533737183,0,0.455999791622162,0.0711293146014214,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2023-01-23,8361,10.4,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,10.4,10.4,0,10.01828956604,10.01828956604,59.9948234558106,28.2043228149414,45.8141441345215,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,10.8159996032715
01,2023-01-20,8361,4.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,4.5,4.5,0,11.9964761734009,11.9964761734009,11.2350063323975,26.3695945739746,13.8323602676392,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,4.67999982833862
01,2021-01-20,8361,43.1,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,43.1,43.1,0,7.26441478729248,7.26441478729248,9.9874906539917,9.65006542205811,11.0752592086792,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,44.8239983558655
01,2021-01-17,8361,62.3,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,62.3,62.3,0,2.75161385536194,2.75161385536194,9.9874906539917,3.40666246414185,0.976642251014709,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,64.7919976234436
01,2023-01-15,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,0,0,0,17.9222850799561,17.9222850799561,10.6123371124268,3.44016909599304,14.9036464691162,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,0
01,2023-01-12,8361,25.2,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,25.2,25.2,0,43.7880210876465,43.7880210876465,42.449348449707,44.1349029541016,45.0549621582031,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,26.2079990386963
01,2002-01-18,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,0,0,0,0,0,5.37506341934204,8.36802196502686,7.92034339904785,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,0
01,2002-01-19,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0,0,0,3.08224105834961,3.08224105834961,0,3.72102904319763,1.6010308265686,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,0
01,2002-01-20,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0,0,0,12.2899484634399,12.2899484634399,8.06259441375732,3.18097805976868,8.16391086578369,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,0
01,2002-01-21,8361,29,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,29,29,0,12.4650650024414,12.4650650024414,9.25156593322754,20.5857982635498,14.7090711593628,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,30.1599988937378
01,2002-01-22,8361,33.1875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,33.1875,33.1875,0,18.5576610565186,18.5576610565186,37.0062637329102,24.7264442443848,63.8659744262695,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,34.5149987339974
01,2002-01-23,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,0,0,0,15.7158851623535,15.7158851623535,9.25156593322754,8.89187145233154,5.26924800872803,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,0
01,2002-01-24,8361,13.3984375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,13.3984375,13.3984375,0,7.7287712097168,7.7287712097168,0,17.7171096801758,4.48342227935791,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,13.9343744888902
01,2002-01-25,8361,7.3007812,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,7.3007812,7.3007812,0,13.3262090682983,13.3262090682983,18.5031318664551,23.1021862030029,6.69569540023804,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,7.5928121694973
01,2002-01-26,8361,25.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,25.5,25.5,0,5.98085927963257,5.98085927963257,34.5280494689941,29.39186668396,10.4622392654419,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,26.5199990272522
01,2002-01-27,8361,9.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,9.5,9.5,0,6.28900671005249,6.28900671005249,0,21.1581840515137,10.9315071105957,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,9.87999963760376
01,2002-01-28,8361,16.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,16.5,16.5,0,13.4044094085693,13.4044094085693,34.5280494689941,12.7594881057739,26.585485458374,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,17.159999370575
01,2002-01-29,8361,1.9003906,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,1.9003906,1.9003906,0,5.58867120742798,5.58867120742798,0,26.7024917602539,3.05587959289551,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,1.97640615150585
01,2002-01-30,8361,66.5,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,66.5,66.5,0,5.61668491363525,5.61668491363525,34.5280494689941,8.28990459442139,21.7520885467529,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,69.1599974632263
01,2002-01-31,8361,9.8984375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,9.8984375,9.8984375,0,37.313835144043,37.313835144043,0,11.8689861297607,37.3837242126465,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,10.2943746224046
01,2005-01-29,8361,5.3007812,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,5.3007812,5.3007812,0,12.2264652252197,12.2264652252197,22.0180053710938,35.9364433288574,6.61583185195923,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,5.51281224579125
01,2005-01-30,8361,2.9003906,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,2.9003906,2.9003906,0,10.9020900726318,10.9020900726318,22.0180053710938,36.070384979248,17.2532920837402,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,3.01640611335888
01,2005-01-31,8361,6.1992188,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2005,31,Amazonas,Definitivo,6.1992188,6.1992188,0,73.7426605224609,73.7426605224609,22.0180053710938,8.94497776031494,15.093186378479,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,6.44718731551857
01,2008-01-30,8361,10.3984375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2008,30,Amazonas,Definitivo,10.3984375,10.3984375,0,10.3670454025269,10.3670454025269,22.4062747955322,5.6278510093689,20.8177795410156,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,10.8143746033311
01,2008-01-31,8361,3.9003906,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2008,31,Amazonas,Definitivo,3.9003906,3.9003906,0,2.60042953491211,2.60042953491211,0,12.4826011657715,5.84651231765747,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,4.05640607521191
