month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-12,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Caribe,Preliminar,0,0,0,0.0402049235999584,0.0402049235999584,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-13,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-14,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-15,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-16,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,16,Caribe,Preliminar,0,0,0,0.2530537545681,0.2530537545681,0,0.283216625452042,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-17,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,17,Caribe,Preliminar,0,0,0,0.5061075091362,0.5061075091362,3.08522796630859,0.233425930142403,0.452257215976715,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-18,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,18,Caribe,Preliminar,0,0,0,0,0,0,0.507221102714539,0.571606397628784,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-19,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-20,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-21,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,21,Caribe,Preliminar,0,0,0,0.0823351219296455,0.0823351219296455,0,0.11198315769434,0.350202262401581,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-22,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,22,Caribe,Preliminar,0,0,0,0.0823351219296455,0.0823351219296455,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-23,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,23,Caribe,Preliminar,0,0,0,0.0823351219296455,0.0823351219296455,0,0.00636390363797545,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-24,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,24,Caribe,Preliminar,0,0,0,0.0823351219296455,0.0823351219296455,0,0.129277601838112,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-25,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,25,Caribe,Preliminar,0,0,0,0.0823351219296455,0.0823351219296455,0,0.102577604353428,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-26,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,26,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-27,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,27,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-28,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,28,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,29,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,30,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,31,Caribe,Preliminar,0,0,0,0.00501344352960587,0.00501344352960587,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2004-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2004-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,29,Caribe,Preliminar,0,0,0,0.00427519297227263,0.00427519297227263,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,30,Caribe,Preliminar,0,0,0,0.00427519297227263,0.00427519297227263,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2007,31,Caribe,Preliminar,0,0,0,0.00427519297227263,0.00427519297227263,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,29,Caribe,Preliminar,0,0,0,0.00612563593313098,0.00612563593313098,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2013-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,29,Caribe,Preliminar,0,0,0,0.826610028743744,0.826610028743744,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2013-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,30,Caribe,Preliminar,0,0,0,9.74382637650706e-05,9.74382637650706e-05,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2013-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2013,31,Caribe,Preliminar,0,0,0,0.00270139169879258,0.00270139169879258,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2016-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2016,30,Caribe,Preliminar,0,0,0,0.763088524341583,0.763088524341583,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2016-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2016,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,29,Caribe,Preliminar,0,0,0,0.00749268475919962,0.00749268475919962,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,30,Caribe,Preliminar,0,0,0,0.0119753228500485,0.0119753228500485,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2019,31,Caribe,Preliminar,0,0,0,0.628054976463318,0.628054976463318,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2022-01-29,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,29,Caribe,Preliminar,0,0,0,0.0680151581764221,0.0680151581764221,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2022-01-30,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,30,Caribe,Preliminar,0,0,0,0.787881910800934,0.787881910800934,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2022-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2022,31,Caribe,Preliminar,0,0,0,0.017091540619731,0.017091540619731,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2023-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2021-01-31,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2021,31,Caribe,Preliminar,0,0,0,0.00728995772078633,0.00728995772078633,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2021-01-28,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2021,28,Caribe,Preliminar,0,0,0,0.912678480148315,0.912678480148315,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2023-01-26,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2023,26,Caribe,Preliminar,0,0,0,0.0621724687516689,0.0621724687516689,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,6,1.07000005245209,0
01,2023-01-23,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2023,23,Caribe,Preliminar,0,0,0,0.44021800160408,0.44021800160408,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,5,1.07000005245209,0
01,2023-01-20,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2023,20,Caribe,Preliminar,0,0,0,0.0267120394855738,0.0267120394855738,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
01,2021-01-20,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2021,20,Caribe,Preliminar,0,0,0,0.189589157700539,0.189589157700539,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,4,1.07000005245209,0
