month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26050060,6,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,11,Andes,Definitivo,6,6,0,7.96346044540405,7.96346044540405,0,2.15632796287537,0.95748245716095,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,6.35999965667725
01,2001-01-12,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,12,Andes,Definitivo,0,0,0,2.10099816322327,2.10099816322327,0,3.51287937164307,1.82331609725952,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2001-01-13,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,13,Andes,Preliminar,0,0,0,2.50764274597168,2.50764274597168,0,2.19344973564148,7.74637508392334,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2001-01-14,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,14,Andes,Preliminar,0,0,0,4.49003648757935,4.49003648757935,0,2.32447743415833,0.0179494675248861,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2001-01-15,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,15,Andes,Preliminar,0,0,0,4.5408673286438,4.5408673286438,14.5508546829224,2.05440211296082,1.69641482830048,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2001-01-16,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,16,Andes,Definitivo,0,0,0,4.10449457168579,4.10449457168579,0,4.29779386520386,1.62630450725555,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2001-01-17,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,17,Andes,Definitivo,0,0,0,7.50698804855347,7.50698804855347,38.1730995178223,9.33219814300537,17.3161869049072,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2001-01-18,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,18,Andes,Definitivo,0,0,0,7.00104141235352,7.00104141235352,0,7.58214235305786,0.373997122049332,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2001-01-19,26050060,2,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,19,Andes,Definitivo,2,2,0,12.1617002487183,12.1617002487183,0,9.40189266204834,9.0047664642334,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,2.11999988555908
01,2001-01-20,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,20,Andes,Definitivo,0,0,0,6.27374219894409,6.27374219894409,0,3.87759757041931,6.17036533355713,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2001-01-21,26050060,21,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,21,Andes,Definitivo,21,21,0,4.03723001480103,4.03723001480103,9.34735584259033,4.31749677658081,7.44306325912476,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,22.2599987983704
01,2001-01-22,26050060,5,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,22,Andes,Definitivo,5,5,0,7.95211982727051,7.95211982727051,9.34735584259033,3.50313496589661,7.61677503585815,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,5.29999971389771
01,2001-01-23,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,23,Andes,Definitivo,0,0,0,3.57978391647339,3.57978391647339,0,3.10428905487061,0.0130042843520641,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,0
01,2001-01-24,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,24,Andes,Preliminar,0,0,0,3.71808123588562,3.71808123588562,0,5.28802108764648,3.4363067150116,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,0
01,2001-01-25,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,25,Andes,Definitivo,0,0,0,4.24467706680298,4.24467706680298,0,4.9320216178894,2.63581395149231,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,0
01,2001-01-26,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,26,Andes,Preliminar,0,0,0,3.74326705932617,3.74326705932617,0,1.5572726726532,0.689082026481628,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2001-01-27,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,27,Andes,Preliminar,0,0,0,3.66928958892822,3.66928958892822,6.21703433990479,0.742807388305664,2.21426749229431,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2001-01-28,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,28,Andes,Preliminar,0,0,0,2.61880731582642,2.61880731582642,0,0.747318267822266,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2001-01-29,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,29,Andes,Preliminar,0,0,0,2.30810165405273,2.30810165405273,0,0.646226465702057,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2001-01-30,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,30,Andes,Preliminar,0,0,0,3.72354006767273,3.72354006767273,0,0.917810022830963,1.76483416557312,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2001-01-31,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,31,Andes,Preliminar,0,0,0,2.40673828125,2.40673828125,0,0.43599659204483,0.379247426986694,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2004-01-30,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2004,30,Andes,Definitivo,0,0,0,2.1432032585144,2.1432032585144,0,0.347711533308029,0.191482290625572,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2004-01-31,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2004,31,Andes,Definitivo,0,0,0,3.3744945526123,3.3744945526123,0,0.348741233348846,1.24463474750519,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2007-01-29,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2007,29,Andes,Preliminar,0,0,0,2.18053722381592,2.18053722381592,0,0.272630542516708,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2007-01-30,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2007,30,Andes,Preliminar,0,0,0,6.82196617126465,6.82196617126465,0,1.65425932407379,0.00746122701093555,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2007-01-31,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2007,31,Andes,Definitivo,0,0,0,6.58314514160156,6.58314514160156,0,0.962271451950073,0.0122138652950525,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2010-01-29,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2010,29,Andes,Preliminar,0,0,0,10.2055110931396,10.2055110931396,8.73749256134033,2.96817016601563,7.16194438934326,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2010-01-30,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2010,30,Andes,Preliminar,0,0,0,10.1603536605835,10.1603536605835,4.36874628067017,2.51411175727844,0.0239414889365435,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2010-01-31,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2010,31,Andes,Preliminar,0,0,0,0.466623663902283,0.466623663902283,0,2.69670271873474,0.0610562190413475,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2013-01-29,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2013,29,Andes,Preliminar,0,0,0,2.19539046287537,2.19539046287537,0,0.760365962982178,0.0109164360910654,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2013-01-30,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2013,30,Andes,Preliminar,0,0,0,3.47076654434204,3.47076654434204,0,0.732666671276093,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2013-01-31,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2013,31,Andes,Definitivo,0,0,0,2.72841024398804,2.72841024398804,0,1.56799185276032,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2016-01-30,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2016,30,Andes,Definitivo,0,0,0,2.60607838630676,2.60607838630676,0,0.919160783290863,0.995611131191254,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2016-01-31,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2016,31,Andes,Preliminar,0,0,0,0.997172355651855,0.997172355651855,0,0.321604669094086,0.278545290231705,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2019-01-29,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2019,29,Andes,Preliminar,0,0,0,2.0255663394928,2.0255663394928,0,4.01551866531372,0.0805308446288109,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2019-01-30,26050060,36,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2019,30,Andes,Preliminar,36,36,0,4.45443201065064,4.45443201065064,0,3.46597743034363,1.28821754455566,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,38.1599979400635
01,2019-01-31,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2019,31,Andes,Preliminar,0,0,0,3.50251483917236,3.50251483917236,0,13.4567670822144,3.27140188217163,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2022-01-29,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2022,29,Andes,Preliminar,0,0,0,14.1697263717651,14.1697263717651,10.68235206604,16.5430450439453,9.70696544647217,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2022-01-30,26050060,59,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2022,30,Andes,Preliminar,59,,1,3.30412745475769,3.30412745475769,0,8.263427734375,0.311414778232574,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,
01,2022-01-31,26050060,4,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2022,31,Andes,Preliminar,4,4,0,3.41409707069397,3.41409707069397,0,3.23609566688538,8.13632678985596,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,4.23999977111816
01,2023-01-31,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,31,Andes,Preliminar,0,0,0,2.29073429107666,2.29073429107666,0,5.75214004516602,6.7153754234314,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2021-01-31,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2021,31,Andes,Preliminar,0,0,0,0.534959197044373,0.534959197044373,0,1.30730175971985,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2021-01-28,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2021,28,Andes,Preliminar,0,0,0,18.4432487487793,18.4432487487793,0,0.969091415405273,2.47805833816528,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2023-01-26,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,26,Andes,Preliminar,0,0,0,3.37582230567932,3.37582230567932,0,0.36353725194931,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,6,1.05999994277954,0
01,2023-01-23,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,23,Andes,Preliminar,0,0,0,3.18854141235352,3.18854141235352,0,1.49026024341583,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,5,1.05999994277954,0
01,2023-01-20,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,20,Andes,Preliminar,0,0,0,12.5424785614014,12.5424785614014,17.6675624847412,39.3108520507813,18.1366004943848,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2021-01-20,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2021,20,Andes,Preliminar,0,0,0,3.25850963592529,3.25850963592529,0,0.201737552881241,0.0733762979507446,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2021-01-17,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2021,17,Andes,Preliminar,0,0,0,1.97078323364258,1.97078323364258,0,0.251704156398773,0.709530532360077,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2023-01-15,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,15,Andes,Preliminar,0,0,0,6.66205024719238,6.66205024719238,10.965630531311,5.23886013031006,5.45778512954712,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2023-01-12,26050060,0,Preliminar,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2023,12,Andes,Preliminar,0,0,0,5.23780679702759,5.23780679702759,0,14.430962562561,4.94466161727905,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,3,1.05999994277954,0
01,2002-01-18,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2002,18,Andes,Preliminar,0,0,0,0.712871730327606,0.712871730327606,0,0.645255565643311,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2002-01-19,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2002,19,Andes,Preliminar,0,0,0,1.92682015895844,1.92682015895844,0,0.689304828643799,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,0
01,2002-01-20,26050060,13,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2002,20,Andes,Definitivo,13,13,0,2.89797902107239,2.89797902107239,0,1.52993750572205,6.62445735931397,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,4,1.05999994277954,13.779999256134
