month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,11,Andes,Preliminar,0,0,0,0.67965292930603,0.67965292930603,0,1.32063639163971,1.09994757175446,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-12,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.172354817390442,0.154378592967987,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-13,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0257512629032135,0.0771892964839935,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-14,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,14,Andes,Preliminar,0,0,0,0.67965292930603,0.67965292930603,0,0.00990462116897106,0.0192973241209984,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-15,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,15,Andes,Preliminar,0,0,0,4.75757026672363,4.75757026672363,0,0.0305767618119717,0.20841109752655,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-16,21040030,3,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,16,Andes,Definitivo,3,3,0,1.51975965499878,1.51975965499878,0,4.7845139503479,6.31777811050415,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,3.17999982833862
01,2001-01-17,21040030,8,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,17,Andes,Definitivo,8,8,0,1.75815320014954,1.75815320014954,43.8642616271973,7.10435819625855,18.840705871582,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,8.47999954223633
01,2001-01-18,21040030,4,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,18,Andes,Definitivo,4,4,0,10.280725479126,10.280725479126,0,9.51627254486084,6.91626691818237,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,4.23999977111816
01,2001-01-19,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,19,Andes,Preliminar,0,0,0,2.26473951339722,2.26473951339722,0,6.68108797073364,2.20683765411377,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2001-01-20,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,20,Andes,Preliminar,0,0,0,1.43036198616028,1.43036198616028,0,7.07173109054565,0.876380145549774,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2001-01-21,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,21,Andes,Preliminar,0,0,0,4.60529375076294,4.60529375076294,0,0.961003839969635,0.0652495175600052,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-22,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,22,Andes,Preliminar,0,0,0,6.12871932983398,6.12871932983398,0,1.89057612419128,2.25871205329895,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-23,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,23,Andes,Preliminar,0,0,0,2.38144516944885,2.38144516944885,0,1.79246723651886,0.553461372852325,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-24,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,24,Andes,Preliminar,0,0,0,1.4708925485611,1.4708925485611,0,1.2406302690506,0.345362484455109,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-25,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,25,Andes,Preliminar,0,0,0,0.542829394340515,0.542829394340515,0,0.458451241254807,3.12034368515015,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-26,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,26,Andes,Preliminar,0,0,0,2.9583888053894,2.9583888053894,0,0.529756903648377,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,27,Andes,Preliminar,0,0,0,0.328709930181503,0.328709930181503,0,0.342855572700501,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,28,Andes,Preliminar,0,0,0,0.109569981694222,0.109569981694222,0,0.231710389256477,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-29,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,29,Andes,Preliminar,0,0,0,4.27322959899902,4.27322959899902,0,0.22158171236515,1.31465113162994,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,30,Andes,Preliminar,0,0,0,0.328709930181503,0.328709930181503,0,0.104359082877636,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00263652065768838,0.118249051272869,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,30,Andes,Preliminar,0,0,0,0.982675492763519,0.982675492763519,0,0.292603969573975,0.70829564332962,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,31,Andes,Preliminar,0,0,0,0.982675492763519,0.982675492763519,0,0.0456338189542294,0.092753179371357,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,29,Andes,Preliminar,0,0,0,0.144507303833961,0.144507303833961,0,0.244759723544121,0.683500707149506,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,30,Andes,Preliminar,0,0,0,0.0240845512598753,0.0240845512598753,0,1.05598151683807,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,31,Andes,Preliminar,0,0,0,0.120422758162022,0.120422758162022,0,1.18595278263092,0.476500391960144,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-29,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,29,Andes,Preliminar,0,0,0,1.06310141086578,1.06310141086578,0,1.06928813457489,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,30,Andes,Preliminar,0,0,0,0.0186509042978287,0.0186509042978287,0,0.247962713241577,3.29427695274353,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,31,Andes,Preliminar,0,0,0,0.0559527091681957,0.0559527091681957,0,1.40648293495178,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,29,Andes,Preliminar,0,0,0,0.131438717246056,0.131438717246056,0,0.778765499591827,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,30,Andes,Preliminar,0,0,0,4.88653659820557,4.88653659820557,7.33102226257324,1.06007134914398,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,31,Andes,Preliminar,0,0,0,4.93982076644898,4.93982076644898,7.41096258163452,1.94127011299133,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,30,Andes,Preliminar,0,0,0,5.55469751358032,5.55469751358032,0,0.445875227451324,0.242888122797012,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,31,Andes,Preliminar,0,0,0,0.976104080677032,0.976104080677032,0,0.374943673610687,0.242888122797012,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,21040030,2,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,29,Andes,Definitivo,2,2,0,7.89654207229614,7.89654207229614,47.8035202026367,21.6381301879883,17.519214630127,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,2.11999988555908
01,2019-01-30,21040030,2,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,30,Andes,Definitivo,2,2,0,4.1007194519043,4.1007194519043,0,8.66189575195313,3.93703413009644,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,2.11999988555908
01,2019-01-31,21040030,1,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,31,Andes,Definitivo,1,1,0,4.83325242996216,4.83325242996216,0,18.718412399292,5.41474628448486,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,1.05999994277954
01,2022-01-29,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,29,Andes,Preliminar,0,0,0,4.22134685516357,4.22134685516357,0,1.00789487361908,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2022-01-30,21040030,2,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,30,Andes,Definitivo,2,2,0,4.76894569396973,4.76894569396973,0,0.744601547718048,0.45420378446579,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,2.11999988555908
01,2022-01-31,21040030,1,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,31,Andes,Definitivo,1,1,0,7.57802534103394,7.57802534103394,0,3.61573719978333,0.485850334167481,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,1.05999994277954
01,2023-01-31,21040030,0,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,31,Andes,Definitivo,0,0,0,1.72839760780334,1.72839760780334,0,1.0606917142868,0.78058534860611,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2021-01-31,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,31,Andes,Preliminar,0,0,0,0.0785810947418213,0.0785810947418213,0,0.72152841091156,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,28,Andes,Preliminar,0,0,0,3.73907685279846,3.73907685279846,0,0.586201667785645,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,21040030,0,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,26,Andes,Definitivo,0,0,0,1.72839760780334,1.72839760780334,0,0.068857878446579,0.111512206494808,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,21040030,2,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,23,Andes,Definitivo,2,2,0,2.78869414329529,2.78869414329529,0,2.45624995231628,9.67492485046387,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,2.11999988555908
01,2023-01-20,21040030,2,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,20,Andes,Definitivo,2,2,0,6.99378395080566,6.99378395080566,0,23.0118522644043,17.9506740570068,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,2.11999988555908
01,2021-01-20,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,20,Andes,Preliminar,0,0,0,0,0,0,0.273324072360992,0.0148766180500388,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2021-01-17,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,17,Andes,Preliminar,0,0,0,0,0,0,0.378971189260483,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2023-01-15,21040030,4,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,15,Andes,Definitivo,4,4,0,13.4745388031006,13.4745388031006,6.84455728530884,7.76482057571411,0.421643227338791,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,4.23999977111816
01,2023-01-12,21040030,11,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,12,Andes,Definitivo,11,11,0,4.84979581832886,4.84979581832886,0,9.80112171173096,19.1752624511719,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,11.659999370575
01,2002-01-18,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,18,Andes,Preliminar,0,0,0,0,0,0,0.372760534286499,0.0575204305350781,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2002-01-19,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,19,Andes,Preliminar,0,0,0,0,0,0,0.100469477474689,0.172722637653351,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2002-01-20,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
