month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.281142592430115,0.281142592430115,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.832941472530365,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,25020700,0,Definitivo,APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Definitivo,0,0,0,0.284519612789154,0.284519612789154,0,1.74124443531036,0.049888800829649,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,1.42259800434113,1.42259800434113,0,1.73003733158112,0.197533115744591,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0,0,0,2.53123378753662,5.18517780303955,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2001-01-20,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,15.5774478912354,15.5774478912354,10.8470115661621,1.96362221240997,3.36647868156433,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2001-01-21,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Preliminar,0,0,0,1.54643440246582,1.54643440246582,0,2.32635855674744,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2001-01-22,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,5.23578405380249,5.23578405380249,0,0.638349652290344,0.146271556615829,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2001-01-23,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,2.3859269618988,2.3859269618988,6.0076003074646,2.41364455223084,6.01253032684326,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,3.07077622413635,3.07077622413635,0,0.163210466504097,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0.0662757530808449,0.0662757530808449,0,0.617239534854889,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,1.66068136692047,1.66068136692047,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0.0186593402177095,0.0186593402177095,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,
01,2004-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,,,1,0.599093616008759,0.599093616008759,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,
01,2007-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2007-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,1.12883162498474,1.12883162498474,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,1.36683833599091,1.36683833599091,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2010-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0.113563738763332,0.113563738763332,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2010-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0.123887695372105,0.123887695372105,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.223600894212723,0.223600894212723,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2013-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.537372410297394,0.537372410297394,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2013-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.494059681892395,0.494059681892395,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2016-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.46766659617424,0.46766659617424,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.288261711597443,0.288261711597443,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.19383025169373,1.19383025169373,3.12567687034607,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.660582840442658,0.660582840442658,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,25020700,0,En revisión,APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,En revisión,0,0,0,0.212632298469543,0.212632298469543,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.525857865810394,0.525857865810394,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.269847273826599,0.269847273826599,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.114898398518562,0.114898398518562,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0.0281429942697287,0.0281429942697287,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0.0515733994543552,0.0515733994543552,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2021-01-28,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,1.13871502876282,1.13871502876282,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2023-01-26,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,2.43939781188965,2.43939781188965,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,6,1.08000004291534,0
01,2023-01-23,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.987318634986877,0.987318634986877,0,0.0493715293705463,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,5,1.08000004291534,0
01,2023-01-20,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.323598772287369,0.323598772287369,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2021-01-20,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,20,Caribe,Preliminar,0,0,0,0.00889381021261215,0.00889381021261215,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2021-01-17,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,17,Caribe,Preliminar,0,0,0,0.66553521156311,0.66553521156311,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
01,2023-01-15,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,15,Caribe,Preliminar,0,0,0,2.93567180633545,2.93567180633545,5.24931955337524,0.732428848743439,0.544236719608307,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2023-01-12,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,12,Caribe,Preliminar,0,0,0,5.39490270614624,5.39490270614624,0,1.31566214561462,0.70316755771637,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
01,2002-01-18,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2002,18,Caribe,Preliminar,0,0,0,0.01891696639359,0.01891696639359,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,4,1.08000004291534,0
