month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,18,Andes,Definitivo,0.1,0.1,0,5.83202219009399,5.83202219009399,0,10.5591535568237,0.347971260547638,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,4,1.08000004291534,0.108000004291534
01,2001-01-19,23085270,10.5,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,19,Andes,Definitivo,10.5,10.5,0,2.82364869117737,2.82364869117737,0,7.51742267608643,0.016866659745574,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,4,1.08000004291534,11.3400004506111
01,2001-01-20,23085270,13.4,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,20,Andes,Definitivo,13.4,13.4,0,5.70007514953613,5.70007514953613,41.3192596435547,12.6419734954834,40.6420936584473,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,4,1.08000004291534,14.4720005750656
01,2001-01-21,23085270,0.5,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,21,Andes,Definitivo,0.5,0.5,0,2.19832897186279,2.19832897186279,0,4.5827226638794,16.3861618041992,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,0.540000021457672
01,2001-01-22,23085270,0.2,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,22,Andes,Definitivo,0.2,0.2,0,3.65356111526489,3.65356111526489,0,11.9198274612427,4.96120119094849,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,0.216000008583069
01,2001-01-23,23085270,1.6,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,23,Andes,Definitivo,1.6,1.6,0,2.89498233795166,2.89498233795166,0,12.9002027511597,4.248459815979,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,1.72800006866455
01,2001-01-24,23085270,5.7,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,24,Andes,Definitivo,5.7,5.7,0,0.851465404033661,0.851465404033661,0,1.76246511936188,2.79082894325256,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,6.15600024461746
01,2001-01-25,23085270,0.6,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,25,Andes,Definitivo,0.6,0.6,0,0.371548593044281,0.371548593044281,25.2598915100098,1.55145120620728,4.3300199508667,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,0.648000025749207
01,2001-01-26,23085270,0.4,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,26,Andes,Definitivo,0.4,0.4,0,0,0,0,0.532776594161987,0.460924714803696,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0.432000017166138
01,2001-01-27,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,27,Andes,Definitivo,0,0,0,0,0,0,0.431298315525055,2.30143666267395,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2001-01-28,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.586390495300293,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2001-01-29,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,29,Andes,Definitivo,0,0,0,0,0,0,0.6432785987854,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2001-01-30,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.25925225019455,0.696792602539063,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2001-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,31,Andes,Definitivo,0,0,0,5.4244589805603,5.4244589805603,0,1.49623239040375,0.490075320005417,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2004-01-30,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2004,30,Andes,Definitivo,0,0,0,0,0,0,0.0161128360778093,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2004-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2004,31,Andes,Definitivo,0,0,0,0,0,0,0.0109939575195313,0.0284199509769678,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2007-01-29,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,29,Andes,Definitivo,0,0,0,0,0,0,0.413381069898605,0.110773287713528,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2007-01-30,23085270,0.8,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,30,Andes,Definitivo,0.8,0.8,0,0,0,0,0.234821781516075,0.0322165340185165,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0.864000034332275
01,2007-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,31,Andes,Definitivo,0,0,0,0,0,0,2.56308531761169,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2010-01-29,23085270,6,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Definitivo,6,6,0,2.75458192825317,2.75458192825317,9.74918746948242,5.97358751296997,1.97866344451904,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,6.48000025749207
01,2010-01-30,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Definitivo,0.1,0.1,0,0.0479057691991329,0.0479057691991329,0,1.14940714836121,0.583536267280579,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0.108000004291534
01,2010-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.205653056502342,0.217515170574188,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2013-01-29,23085270,2.7,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Definitivo,2.7,2.7,0,0.29295802116394,0.29295802116394,0,0.090890496969223,0.930504441261292,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,2.91600011587143
01,2013-01-30,23085270,0.8,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Definitivo,0.8,0.8,0,0.50932115316391,0.50932115316391,0,0.288556665182114,0.0706278458237648,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0.864000034332275
01,2013-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Definitivo,0,0,0,0.816136181354523,0.816136181354523,0,0.4012551009655,0.0386371910572052,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2016-01-30,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Definitivo,0,0,0,1.38046002388001,1.38046002388001,0,0.104164198040962,0.14443327486515,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2016-01-31,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Definitivo,0,0,0,0.00148036167956889,0.00148036167956889,0,0.00652206782251597,0.0361083149909973,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2019-01-29,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,Preliminar,0,0,0,2.97322201728821,2.97322201728821,0,0.387546241283417,1.41739547252655,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2019-01-30,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,Preliminar,0,0,0,0.79045569896698,0.79045569896698,0,3.35247039794922,0.691955029964447,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2019-01-31,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,Preliminar,0,0,0,4.10156202316284,4.10156202316284,0,0.689746975898743,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2022-01-29,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,Preliminar,0,0,0,1.18248188495636,1.18248188495636,0,0.098455585539341,0.864034771919251,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2022-01-30,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,Preliminar,0,0,0,0.454007208347321,0.454007208347321,0,0.0271147582679987,0.104581400752068,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2022-01-31,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,Preliminar,0,0,0,0.667490065097809,0.667490065097809,0,0.132027074694633,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2023-01-31,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,0.206107378005981,0.206107378005981,0,0.0651604235172272,0.0343553051352501,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2021-01-31,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0.167934775352478,0.167934775352478,0,0.0937976166605949,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2021-01-28,23085270,1.6,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Preliminar,1.6,1.6,0,8.82689189910889,8.82689189910889,0,3.28891968727112,0.771896898746491,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,1.72800006866455
01,2023-01-26,23085270,0,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,1.33462929725647,1.33462929725647,0,0.0842626318335533,0.240487113595009,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,6,1.08000004291534,0
01,2023-01-23,23085270,0.2,Preliminar,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Preliminar,0.2,0.2,0,2.79056119918823,2.79056119918823,0,1.50432240962982,2.99741077423096,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,5,1.08000004291534,0.216000008583069
