month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,11,Andes,Preliminar,0,0,0,1.05722796916962,1.05722796916962,0,0.611329793930054,0.200260579586029,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0
01,2001-01-12,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,12,Andes,Preliminar,0,0,0,1.02994465827942,1.02994465827942,0,0.195592895150185,0.383256822824478,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0
01,2001-01-13,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,13,Andes,Preliminar,0,0,0,0.266012221574783,0.266012221574783,0,0.236523598432541,0.0507007464766502,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0
01,2001-01-14,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,14,Andes,Preliminar,0,0,0,0.511561989784241,0.511561989784241,0,0.184697270393372,0.480134099721909,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0
01,2001-01-15,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,15,Andes,Preliminar,0,0,0,0.197803929448128,0.197803929448128,0,0.214981019496918,0.328772336244583,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0
01,2001-01-16,23085110,0.5,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,16,Andes,Definitivo,0.5,0.5,0,0.508537948131561,0.508537948131561,0,2.89471054077148,1.63822293281555,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,0.540000021457672
01,2001-01-17,23085110,2.5,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,17,Andes,Definitivo,2.5,2.5,0,3.49874091148376,3.49874091148376,7.21608066558838,11.1878042221069,2.85663414001465,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,2.70000010728836
01,2001-01-18,23085110,1.1,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,18,Andes,Definitivo,1.1,1.1,0,3.06139826774597,3.06139826774597,0,9.87104988098145,1.73553073406219,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,1.18800004720688
01,2001-01-19,23085110,24.2,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,19,Andes,Definitivo,24.2,24.2,0,2.89866614341736,2.89866614341736,0,4.28155422210693,1.38021397590637,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,26.1360010385513
01,2001-01-20,23085110,14.4,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,20,Andes,Definitivo,14.4,14.4,0,7.28226280212402,7.28226280212402,28.8643226623535,12.5040168762207,33.1285400390625,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,15.552000617981
01,2001-01-21,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,21,Andes,Preliminar,0,0,0,3.22315311431885,3.22315311431885,0,7.84798717498779,17.3166885375977,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,0
01,2001-01-22,23085110,25.6,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,22,Andes,Definitivo,25.6,25.6,0,3.65290689468384,3.65290689468384,9.340407371521,21.91037940979,7.77500581741333,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,27.6480010986328
01,2001-01-23,23085110,18.5,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,23,Andes,Definitivo,18.5,18.5,0,7.19837522506714,7.19837522506714,18.680814743042,24.5114593505859,15.2154378890991,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,19.9800007939339
01,2001-01-24,23085110,27.5,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,24,Andes,Definitivo,27.5,27.5,0,1.33530628681183,1.33530628681183,0,4.68378114700317,15.830117225647,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,29.700001180172
01,2001-01-25,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,25,Andes,Preliminar,0,0,0,2.6859610080719,2.6859610080719,9.340407371521,2.87017107009888,5.68652153015137,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,0
01,2001-01-26,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,26,Andes,Preliminar,0,0,0,1.4697208404541,1.4697208404541,0,0.28399658203125,0.448268294334412,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2001-01-27,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,27,Andes,Preliminar,0,0,0,0.979813873767853,0.979813873767853,0,0.273258835077286,0.93142706155777,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2001-01-28,23085110,2,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,28,Andes,Definitivo,2,2,0,0,0,0,0.607528626918793,0.672796547412872,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,2.16000008583069
01,2001-01-29,23085110,9.5,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,29,Andes,Definitivo,9.5,9.5,0,0,0,0,0.435656696557999,0.262742161750793,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,10.2600004076958
01,2001-01-30,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0778354480862618,0.0132920937612653,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2001-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,31,Andes,Preliminar,0,0,0,2.44953441619873,2.44953441619873,0,1.84880232810974,1.19855260848999,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2004-01-30,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.195604830980301,0.0148684624582529,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2004-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.234993264079094,0.147623553872108,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2007-01-29,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2007,29,Andes,Preliminar,0,0,0,0.00598073797300458,0.00598073797300458,0,0.858457803726196,0.0200759898871183,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2007-01-30,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2007,30,Andes,Preliminar,0,0,0,0.179422110319138,0.179422110319138,0,0.328544616699219,2.92894268035889,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2007-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2007,31,Andes,Preliminar,0,0,0,1.4353768825531,1.4353768825531,0,2.92306852340698,1.67030942440033,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2010-01-29,23085110,1.6,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Definitivo,1.6,1.6,0,2.15441417694092,2.15441417694092,9.79840278625488,5.74535942077637,2.79133892059326,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,1.72800006866455
01,2010-01-30,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Preliminar,0,0,0,0.501026570796967,0.501026570796967,0,1.32712852954865,4.68902540206909,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2010-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.232744708657265,0.3027483522892,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2013-01-29,23085110,3.4,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Definitivo,3.4,3.4,0,0.432226568460465,0.432226568460465,23.4463195800781,2.05658507347107,4.66616344451904,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,3.67200014591217
01,2013-01-30,23085110,1.7,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Definitivo,1.7,1.7,0,0.369825124740601,0.369825124740601,0,4.74095678329468,3.21441674232483,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,1.83600007295609
01,2013-01-31,23085110,1.8,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Definitivo,1.8,1.8,0,1.3679758310318,1.3679758310318,0,6.74229335784912,19.1749801635742,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,1.94400007724762
01,2016-01-30,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Preliminar,0,0,0,1.03972542285919,1.03972542285919,0,0.313931345939636,0.601267576217651,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2016-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Preliminar,0,0,0,0.01763965934515,0.01763965934515,0,0.0260863080620766,0,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2019-01-29,23085110,0.2,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,En revisión,0.2,0.2,0,3.25013399124146,3.25013399124146,0,1.32599544525146,4.38805866241455,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0.216000008583069
01,2019-01-30,23085110,0.3,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,En revisión,0.3,0.3,0,0.603753566741943,0.603753566741943,0,8.32563781738281,1.51960813999176,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0.324000012874603
01,2019-01-31,23085110,0.3,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,En revisión,0.3,0.3,0,4.38171434402466,4.38171434402466,0,2.19615793228149,1.25628626346588,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0.324000012874603
01,2022-01-29,23085110,0,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,En revisión,0,0,0,0.961790502071381,0.961790502071381,0,0.362159937620163,0.932792186737061,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2022-01-30,23085110,0,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,En revisión,0,0,0,0.385316550731659,0.385316550731659,0,0.0747033655643463,0,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2022-01-31,23085110,0,En revisión,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,En revisión,0,0,0,0.324266880750656,0.324266880750656,0,0.65881073474884,0,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2023-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,3.59409859811422e-05,3.59409859811422e-05,0,0.164172410964966,0,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2021-01-31,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2021-01-28,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Preliminar,0,0,0,7.78797292709351,7.78797292709351,0,4.93526887893677,0.943977773189545,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2023-01-26,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,0.00231122970581055,0.00231122970581055,0,0.350156217813492,1.56020855903626,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,6,1.08000004291534,0
01,2023-01-23,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Preliminar,0,0,0,0,0,0,1.76396918296814,1.9568840265274,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,5,1.08000004291534,0
01,2023-01-20,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,20,Andes,Preliminar,0,0,0,2.84519624710083,2.84519624710083,0,2.09645676612854,1.80086219310761,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,0
01,2021-01-20,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.0084710419178009,0.322542637586594,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,0
01,2021-01-17,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2021,17,Andes,Preliminar,0,0,0,0.950006365776062,0.950006365776062,0,0.125729024410248,0.312289953231812,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,0
01,2023-01-15,23085110,0.8,Preliminar,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,15,Andes,Preliminar,0.8,0.8,0,4.62510013580322,4.62510013580322,9.24386310577393,3.74511861801147,2.19961833953857,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,0.864000034332275
01,2023-01-12,23085110,12.4,Preliminar,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2023,12,Andes,Preliminar,12.4,12.4,0,3.4297947883606,3.4297947883606,0,2.73068857192993,3.74744892120361,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,3,1.08000004291534,13.3920005321503
01,2002-01-18,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2002,18,Andes,Preliminar,0,0,0,0.317631751298904,0.317631751298904,0,1.2357702255249,0.45659464597702,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,4,1.08000004291534,0
