month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,11,Andes,Preliminar,0,0,0,11.9887351989746,11.9887351989746,0,1.65051746368408,1.210289478302,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-12,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,12,Andes,Preliminar,0,0,0,0.110495239496231,0.110495239496231,0,2.22302317619324,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-13,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,13,Andes,Preliminar,0,0,0,0.0920793861150742,0.0920793861150742,0,2.19389867782593,6.68436908721924,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-14,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,14,Andes,Preliminar,0,0,0,0.552476346492767,0.552476346492767,0,1.58568239212036,0.0313770398497582,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-15,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,15,Andes,Preliminar,0,0,0,1.43643832206726,1.43643832206726,11.8868703842163,3.93546557426453,3.66255068778992,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-16,26060030,16,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,16,Andes,Definitivo,16,16,0,1.27154958248138,1.27154958248138,0,3.16918110847473,0.812139511108398,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,17.1200008392334
01,2001-01-17,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,17,Andes,Preliminar,0,0,0,2.69052529335022,2.69052529335022,51.0719566345215,14.3165712356567,39.3925819396973,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-18,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,18,Andes,Preliminar,8,8,0,7.69379758834839,7.69379758834839,0,8.65048599243164,0.386860847473145,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,8.5600004196167
01,2001-01-19,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,19,Andes,Preliminar,0,0,0,6.84609746932983,6.84609746932983,0,14.5722150802612,2.566561460495,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-20,26060030,11,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,20,Andes,Definitivo,11,11,0,5.9799690246582,5.9799690246582,0,4.2319188117981,1.7822288274765,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,11.770000576973
01,2001-01-21,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,21,Andes,Preliminar,0,0,0,3.60630345344543,3.60630345344543,0,1.38045942783356,1.86529469490051,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-22,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,22,Andes,Preliminar,0,0,0,6.26038074493408,6.26038074493408,0,1.3871568441391,5.97871971130371,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-23,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,23,Andes,Preliminar,0,0,0,3.08629417419434,3.08629417419434,0,2.95756196975708,0.0394719354808331,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-24,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,24,Andes,Preliminar,0,0,0,0.783391833305359,0.783391833305359,0,1.4042135477066,0.0284750144928694,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-25,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,25,Andes,Preliminar,0,0,0,1.0670337677002,1.0670337677002,0,1.09449899196625,0.31193009018898,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-26,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,26,Andes,Preliminar,0,0,0,2.87142777442932,2.87142777442932,0,0.440735369920731,0.473561882972717,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-27,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,27,Andes,Preliminar,0,0,0,4.02659940719605,4.02659940719605,0,0.12471229583025,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-28,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,28,Andes,Preliminar,0,0,0,0.693103134632111,0.693103134632111,0,0.143959656357765,0.0778457969427109,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-29,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,29,Andes,Preliminar,0,0,0,0.528078675270081,0.528078675270081,0,0.124925501644611,0.581248581409454,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-30,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,30,Andes,Preliminar,0,0,0,2.54137849807739,2.54137849807739,0,0.183367252349854,0.125850692391396,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,31,Andes,Preliminar,0,0,0,0.03300491720438,0.03300491720438,0,0.240806981921196,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-30,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2004,30,Andes,Preliminar,0,0,0,0.308293461799622,0.308293461799622,0,0.0514855459332466,0.219247207045555,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2004,31,Andes,Preliminar,0,0,0,3.94615650177002,3.94615650177002,0,0.0367217436432838,0.0640038475394249,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-29,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,29,Andes,Preliminar,0,0,0,0.531849324703217,0.531849324703217,0,0.0739145129919052,0.00388696184381843,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-30,26060030,1,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,30,Andes,Definitivo,1,1,0,1.31562733650208,1.31562733650208,0,0.164958983659744,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,1.07000005245209
01,2007-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,31,Andes,Preliminar,0,0,0,1.76350009441376,1.76350009441376,0,0.18920224905014,0.0225627087056637,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-29,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,29,Andes,Preliminar,0,0,0,3.43264603614807,3.43264603614807,6.54061079025269,4.36646461486816,6.24590873718262,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-30,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,30,Andes,Preliminar,0,0,0,0.243258416652679,0.243258416652679,0,5.36377286911011,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,31,Andes,Preliminar,0,0,0,0,0,0,7.16597414016724,0.0251092687249184,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-29,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,29,Andes,Preliminar,0,0,0,1.66250312328339,1.66250312328339,0,0.371533453464508,0.460031151771545,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-30,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,30,Andes,Preliminar,0,0,0,2.63012766838074,2.63012766838074,0,0.555705189704895,0.460031151771545,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-31,26060030,75,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,31,Andes,Definitivo,75,75,0,2.09225797653198,2.09225797653198,0,0.734888553619385,0.460031151771545,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,80.2500039339066
01,2016-01-30,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2016,30,Andes,Preliminar,0,0,0,1.91886675357819,1.91886675357819,0,0.320099830627441,0.337311029434204,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2016,31,Andes,Preliminar,0,0,0,0.834775328636169,0.834775328636169,0,0.0689362660050392,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-29,26060030,18,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,29,Andes,Definitivo,18,18,0,2.84787034988403,2.84787034988403,0,3.97505879402161,1.17727184295654,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,19.2600009441376
01,2019-01-30,26060030,29,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,30,Andes,Definitivo,29,29,0,6.6516170501709,6.6516170501709,0,5.61558485031128,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,31.0300015211105
01,2019-01-31,26060030,4,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,31,Andes,Definitivo,4,4,0,4.61635589599609,4.61635589599609,13.3597145080566,12.5715017318726,4.26193714141846,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,4.28000020980835
01,2022-01-29,26060030,0,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,29,Andes,Definitivo,0,0,0,7.24596357345581,7.24596357345581,0,3.08512210845947,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-30,26060030,0,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,30,Andes,Definitivo,0,0,0,1.29190719127655,1.29190719127655,0,0.701070249080658,0.752658188343048,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-31,26060030,0,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,31,Andes,Definitivo,0,0,0,1.38669860363007,1.38669860363007,0,1.53905069828033,3.82531952857971,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-31,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,31,Andes,Preliminar,0,0,0,2.41323304176331,2.41323304176331,0,3.16927456855774,5.84776115417481,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-31,26060030,6,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,31,Andes,Definitivo,6,6,0,0.388476103544235,0.388476103544235,0,0.433182150125504,0.230684816837311,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,6.42000031471252
01,2021-01-28,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,28,Andes,Preliminar,0,0,0,13.7306489944458,13.7306489944458,0,0.582983076572418,2.37734341621399,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-26,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,26,Andes,Preliminar,0,0,0,3.55454421043396,3.55454421043396,10.0365724563599,0.35852986574173,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-23,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,23,Andes,Preliminar,0,0,0,2.32086086273193,2.32086086273193,0,1.69086170196533,0.25903582572937,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,5,1.07000005245209,0
01,2023-01-20,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,20,Andes,Preliminar,0,0,0,7.2969241142273,7.2969241142273,0,19.4072322845459,3.11148595809937,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-20,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,20,Andes,Preliminar,7,7,0,2.20801472663879,2.20801472663879,0,0,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,7.49000036716461
01,2021-01-17,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,17,Andes,Preliminar,0,0,0,1.30113887786865,1.30113887786865,0,0,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,4,1.07000005245209,0
01,2023-01-15,26060030,0,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,15,Andes,Definitivo,0,0,0,3.39838266372681,3.39838266372681,0,2.81048893928528,4.21947765350342,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,0
01,2023-01-12,26060030,9,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,12,Andes,Definitivo,9,9,0,2.67187404632568,2.67187404632568,0,14.5854148864746,6.28614568710327,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,3,1.07000005245209,9.63000047206879
