month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-27,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,27,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0.162762388586998,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2001-01-28,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,28,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0.0452627316117287,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2001-01-29,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,29,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0.0164153929799795,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2001-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,30,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2001-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,31,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0,0.882765173912048,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2004-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2004,30,Andes,Preliminar,0,0,0,0.348607569932938,0.348607569932938,0,0.0505543202161789,0.0505543202161789,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2004-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2004,31,Andes,Preliminar,0,0,0,0.348607569932938,0.348607569932938,0,0.0505543202161789,0.0505543202161789,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2007-01-29,21185030,1.6,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2007,29,Andes,Preliminar,1.6,1.6,0,1.52185237407684,1.52185237407684,0,0.0194874424487352,0.0871590375900269,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,1.72800006866455
01,2007-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2007,30,Andes,Preliminar,0,0,0,1.52185237407684,1.52185237407684,0,0.0204138811677694,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2007-01-31,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2007,31,Andes,Preliminar,0,0,0,1.52185237407684,1.52185237407684,0,0.131766483187675,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2010-01-29,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2010,29,Andes,Preliminar,0,0,0,2.95239162445068,2.95239162445068,0,0.0666675418615341,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2010-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2010,30,Andes,Preliminar,,,1,2.95239162445068,2.95239162445068,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,
01,2010-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2010,31,Andes,Preliminar,0,0,0,2.95239162445068,2.95239162445068,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2013-01-29,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2013,29,Andes,Preliminar,,,1,0.576628863811493,0.576628863811493,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,
01,2013-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2013,30,Andes,Preliminar,,,1,0.694510996341705,0.694510996341705,0,0.0416183434426785,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,
01,2013-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2013,31,Andes,Preliminar,,,1,1.1824563741684,1.1824563741684,0,0.465867429971695,1.11502325534821,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,
01,2016-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2016,30,Andes,Preliminar,0,0,0,3.09640717506409,3.09640717506409,0,0.256764888763428,0.0454692766070366,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2016-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2016,31,Andes,Preliminar,0,0,0,0.897693276405335,0.897693276405335,0,0,0.0454692766070366,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2019-01-29,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2019,29,Andes,Preliminar,0,0,0,15.0271472930908,15.0271472930908,9.31220531463623,0.303579360246658,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2019-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2019,30,Andes,Preliminar,0,0,0,1.22825562953949,1.22825562953949,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2019-01-31,21185030,5,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2019,31,Andes,Preliminar,5,5,0,0.924656689167023,0.924656689167023,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,5.40000021457672
01,2022-01-29,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2022,29,Andes,Preliminar,0,0,0,0.110654599964619,0.110654599964619,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2022-01-30,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2022,30,Andes,Preliminar,0,0,0,0.470370709896088,0.470370709896088,0,0.651347577571869,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2022-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2022,31,Andes,Preliminar,0,0,0,0.211888790130615,0.211888790130615,0,0.048247966915369,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2023-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,31,Andes,Preliminar,0,0,0,0.0387680567800999,0.0387680567800999,0,0.0474324859678745,0.0474324859678745,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2021-01-31,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2021,31,Andes,Preliminar,0,0,0,0.730035603046417,0.730035603046417,0,0,0.069480761885643,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2021-01-28,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0.069480761885643,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2023-01-26,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,26,Andes,Preliminar,0,0,0,0.0289543233811855,0.0289543233811855,0,0.0474324859678745,0.0474324859678745,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
01,2023-01-23,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,23,Andes,Preliminar,0,0,0,2.17421126365662,2.17421126365662,0,0.0121403317898512,0.292806953191757,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
01,2023-01-20,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,20,Andes,Preliminar,0,0,0,19.3143444061279,19.3143444061279,19.7736682891846,1.26108407974243,46.9927978515625,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2021-01-20,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2021,20,Andes,Preliminar,0,0,0,2.97432637214661,2.97432637214661,0,1.59978520870209,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2021-01-17,21185030,0.1,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2021,17,Andes,Preliminar,0.1,0.1,0,0,0,0,1.59978520870209,2.5121865272522,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0.108000004291534
01,2023-01-15,21185030,21.2,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,15,Andes,Preliminar,21.2,21.2,0,0.996471166610718,0.996471166610718,12.7384481430054,0.275255888700485,0.71115380525589,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,22.8960009098053
01,2023-01-12,21185030,1.2,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2023,12,Andes,Preliminar,1.2,1.2,0,7.62292385101318,7.62292385101318,12.7384481430054,31.8770236968994,18.1711006164551,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,1.29600005149841
01,2002-01-18,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2002,18,Andes,Preliminar,0,0,0,0.827252507209778,0.827252507209778,0,3.3124053478241,2.5091335773468,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2002-01-19,21185030,13,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2002,19,Andes,Preliminar,13,13,0,0.827252507209778,0.827252507209778,13.5272169113159,3.3124053478241,0.575009822845459,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,14.0400005578995
01,2002-01-20,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2002,20,Andes,Preliminar,0,0,0,0.827252507209778,0.827252507209778,0,3.3124053478241,13.3123483657837,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2002-01-21,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2002,21,Andes,Preliminar,0,0,0,0.740808963775635,0.740808963775635,0,0,0.146267741918564,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
