month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Definitivo,0,0,0,0.252965420484543,0.252965420484543,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2001-01-12,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Definitivo,0,0,0,0.252965420484543,0.252965420484543,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2001-01-13,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Definitivo,0,0,0,0.252965420484543,0.252965420484543,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2001-01-14,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Definitivo,0,0,0,0.252965420484543,0.252965420484543,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2001-01-15,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Definitivo,0,0,0,0.252965420484543,0.252965420484543,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2001-01-16,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0.0726891756057739,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2001-01-17,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,17,Caribe,Definitivo,0,0,0,0,0,0,0.712176442146301,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2001-01-18,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Caribe,Definitivo,0,0,0,1.81843674182892,1.81843674182892,0,1.12251818180084,1.09372091293335,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2001-01-19,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Caribe,Definitivo,0,0,0,1.09106206893921,1.09106206893921,0,0.506926119327545,0.908418595790863,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2001-01-20,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Caribe,Definitivo,0,0,0,1.81843674182892,1.81843674182892,14.6836490631104,2.63539910316467,3.04756927490234,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2001-01-21,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,21,Caribe,Definitivo,0,0,0,1.00884795188904,1.00884795188904,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2001-01-22,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,22,Caribe,Definitivo,0,0,0,1.00884795188904,1.00884795188904,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2001-01-23,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,23,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2001-01-24,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,24,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2001-01-25,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,25,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2001-01-26,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,26,Caribe,Definitivo,0,0,0,1.76412379741669,1.76412379741669,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2001-01-27,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2001-01-28,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,28,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2001-01-29,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2001-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2001-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2004-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2004,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2004-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2004,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2007-01-29,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2007-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2007,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2007-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2007,31,Caribe,Definitivo,0,0,0,0.0136882634833455,0.0136882634833455,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2010-01-29,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2010-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2010-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2013-01-29,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2013,29,Caribe,Definitivo,0,0,0,0.333755731582642,0.333755731582642,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2013-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2013,30,Caribe,Definitivo,0,0,0,0.111272275447845,0.111272275447845,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2013-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2013,31,Caribe,Definitivo,0,0,0,0.0092440526932478,0.0092440526932478,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2016-01-30,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2016,30,Caribe,Definitivo,0,0,0,1.58231031894684,1.58231031894684,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2016-01-31,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2016,31,Caribe,Definitivo,0,0,0,0.00663409288972616,0.00663409288972616,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2019-01-29,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2019,29,Caribe,En revisión,0,0,0,0.921900272369385,0.921900272369385,0,0.292688339948654,2.27559804916382,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2019-01-30,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2019,30,Caribe,En revisión,0,0,0,0.419374942779541,0.419374942779541,0,0.632029533386231,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2019-01-31,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2019,31,Caribe,En revisión,0,0,0,0.0921889618039131,0.0921889618039131,0,0.0567687153816223,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2022-01-29,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2022,29,Caribe,En revisión,0,0,0,1.20574617385864,1.20574617385864,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2022-01-30,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2022,30,Caribe,En revisión,0,0,0,1.13639616966248,1.13639616966248,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2022-01-31,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2022,31,Caribe,En revisión,0,0,0,0.176530987024307,0.176530987024307,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2023-01-31,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2021-01-31,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2021,31,Caribe,En revisión,0,0,0,2.24701809883118,2.24701809883118,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2021-01-28,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2021,28,Caribe,En revisión,0,0,0,0.445615857839584,0.445615857839584,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2023-01-26,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
01,2023-01-23,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,23,Caribe,Preliminar,0,0,0,2.67649340629578,2.67649340629578,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2023-01-20,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2021-01-20,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2021,20,Caribe,En revisión,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2021-01-17,25021640,0,En revisión,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2021,17,Caribe,En revisión,0,0,0,3.40201568603516,3.40201568603516,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2023-01-15,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,15,Caribe,Preliminar,0,0,0,1.6119202375412,1.6119202375412,0,0.572110414505005,1.26406967639923,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2023-01-12,25021640,0,Preliminar,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2023,12,Caribe,Preliminar,0,0,0,1.14614462852478,1.14614462852478,0,1.48322808742523,0.570133149623871,1.25818181037903,1.36363637447357,2,2,0,0,0,0,3,1.10000002384186,0
01,2002-01-18,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,18,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2002-01-19,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,19,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2002-01-20,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,4,1.10000002384186,0
01,2002-01-21,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,21,Caribe,Definitivo,0,0,0,0.307767450809479,0.307767450809479,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2002-01-22,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,22,Caribe,Definitivo,0,0,0,0.307767450809479,0.307767450809479,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2002-01-23,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,23,Caribe,Definitivo,0,0,0,0.307767450809479,0.307767450809479,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2002-01-24,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,24,Caribe,Definitivo,0,0,0,0.307767450809479,0.307767450809479,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2002-01-25,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,25,Caribe,Definitivo,0,0,0,0.307767450809479,0.307767450809479,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,5,1.10000002384186,0
01,2002-01-26,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2002,26,Caribe,Definitivo,0,0,0,0.329234898090363,0.329234898090363,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,6,1.10000002384186,0
