month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-21,52050140,1,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,21,Andes,Definitivo,1,1,0,3.93343544006348,3.93343544006348,0,1.97219181060791,1.77491426467896,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,1.02999997138977
01,2001-01-22,52050140,4.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,22,Andes,Definitivo,4.4,4.4,0,5.23374462127686,5.23374462127686,0,2.31076169013977,1.49824512004852,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,4.53199987411499
01,2001-01-23,52050140,1.8,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,23,Andes,Definitivo,1.8,1.8,0,10.21555519104,10.21555519104,0,1.68985247612,2.92798829078674,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,1.85399994850159
01,2001-01-24,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,24,Andes,Preliminar,0,0,0,1.06462824344635,1.06462824344635,0,0.623435795307159,0.497020184993744,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,0
01,2001-01-25,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,25,Andes,Preliminar,0,0,0,1.65789425373077,1.65789425373077,0,0.584150850772858,0.482224673032761,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,0
01,2001-01-26,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,26,Andes,Preliminar,0,0,0,3.15474033355713,3.15474033355713,0,1.17050111293793,0.855447292327881,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2001-01-27,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,27,Andes,Preliminar,0,0,0,3.58987665176392,3.58987665176392,0,0.910874903202057,1.12546706199646,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2001-01-28,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,28,Andes,Preliminar,0,0,0,3.10034823417664,3.10034823417664,0,0.680399239063263,0.139943346381187,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2001-01-29,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,29,Andes,Preliminar,0,0,0,3.69866156578064,3.69866156578064,0,0.679909586906433,0.113687261939049,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2001-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,30,Andes,Preliminar,0,0,0,2.61081957817078,2.61081957817078,0,0.658507704734802,2.52998447418213,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2001-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,31,Andes,Preliminar,0,0,0,2.39325141906738,2.39325141906738,0,0.716013252735138,0.0516760237514973,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2004-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2004,30,Andes,Preliminar,0,0,0,0.168534174561501,0.168534174561501,0,0.119760267436504,0.0385116264224052,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2004-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2004,31,Andes,Preliminar,0,0,0,1.51680731773376,1.51680731773376,0,0.11900157481432,0.00520427338778973,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2007-01-29,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2007,29,Andes,Preliminar,0,0,0,1.94153261184692,1.94153261184692,0,0.867666602134705,0.944306969642639,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2007-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2007,30,Andes,Preliminar,0,0,0,2.06441426277161,2.06441426277161,0,1.95775425434113,0.012860119342804,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2007-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2007,31,Andes,Preliminar,0,0,0,1.72034525871277,1.72034525871277,0,1.42331755161285,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2010-01-29,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2010,29,Andes,Preliminar,0,0,0,5.83733797073364,5.83733797073364,0,3.31654262542725,0.0195817388594151,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2010-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2010,30,Andes,Preliminar,0,0,0,0.015241090208292,0.015241090208292,0,0.838629484176636,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2010-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.514012336730957,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2013-01-29,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2013,29,Andes,Preliminar,0,0,0,2.45090627670288,2.45090627670288,0,0.311348974704742,0.188953250646591,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2013-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2013,30,Andes,Preliminar,0,0,0,4.1512656211853,4.1512656211853,0,0.618114948272705,0.127002760767937,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2013-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2013,31,Andes,Preliminar,0,0,0,3.97744679450989,3.97744679450989,0,0.875078618526459,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2016-01-30,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2016,30,Andes,Preliminar,0,0,0,4.92100334167481,4.92100334167481,0,0.993958592414856,0.458427339792252,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2016-01-31,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2016,31,Andes,Preliminar,0,0,0,3.18158078193665,3.18158078193665,0,0.398851871490479,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2019-01-29,52050140,0.6,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2019,29,Andes,Definitivo,0.6,0.6,0,4.91686725616455,4.91686725616455,28.0713768005371,3.01508069038391,7.6226544380188,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0.617999982833862
01,2019-01-30,52050140,3.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2019,30,Andes,Definitivo,3.4,3.4,0,4.66795778274536,4.66795778274536,0,5.55363941192627,5.44414949417114,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,3.50199990272522
01,2019-01-31,52050140,2.8,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2019,31,Andes,Definitivo,2.8,2.8,0,3.13793683052063,3.13793683052063,0,2.75867319107056,0.514289140701294,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,2.88399991989136
01,2022-01-29,52050140,8.6,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2022,29,Andes,Definitivo,8.6,8.6,0,5.28651762008667,5.28651762008667,8.43583679199219,6.88727331161499,7.21678304672241,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,8.85799975395203
01,2022-01-30,52050140,24.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2022,30,Andes,Definitivo,24.4,24.4,0,4.46614027023315,4.46614027023315,0,9.78791236877441,0.152585208415985,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,25.1319993019104
01,2022-01-31,52050140,2.3,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2022,31,Andes,Definitivo,2.3,2.3,0,4.47562694549561,4.47562694549561,33.7433471679688,6.48135232925415,23.133186340332,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,2.36899993419647
01,2023-01-31,52050140,9,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,31,Andes,Definitivo,9,9,0,4.38129854202271,4.38129854202271,0,0.536168098449707,0.800070345401764,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,9.26999974250793
01,2021-01-31,52050140,0,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2021,31,Andes,Definitivo,0,0,0,0.53681206703186,0.53681206703186,0,1.15273082256317,0,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2021-01-28,52050140,0,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2021,28,Andes,Definitivo,0,0,0,11.3177490234375,11.3177490234375,0,4.5627007484436,1.12731492519379,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2023-01-26,52050140,0,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,26,Andes,Definitivo,0,0,0,2.19926571846008,2.19926571846008,0,0.255592107772827,0.00440344959497452,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,6,1.02999997138977,0
01,2023-01-23,52050140,0,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,23,Andes,Definitivo,0,0,0,3.80554127693176,3.80554127693176,2.82913517951965,3.08251595497131,0.876001238822937,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,5,1.02999997138977,0
01,2023-01-20,52050140,24.5,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,20,Andes,Definitivo,24.5,24.5,0,8.42995357513428,8.42995357513428,18.9509944915772,5.82243824005127,21.8831787109375,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,25.2349992990494
01,2021-01-20,52050140,1.1,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2021,20,Andes,Definitivo,1.1,1.1,0,1.96238362789154,1.96238362789154,0,1.84236633777618,0.855539917945862,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,1.13299996852875
01,2021-01-17,52050140,1.9,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2021,17,Andes,Definitivo,1.9,1.9,0,2.28676247596741,2.28676247596741,0,1.31451666355133,3.45239281654358,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,1.95699994564056
01,2023-01-15,52050140,2.5,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,15,Andes,Definitivo,2.5,2.5,0,19.029275894165,19.029275894165,8.41398239135742,11.4766798019409,10.958945274353,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,2.57499992847443
01,2023-01-12,52050140,34.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2023,12,Andes,Definitivo,34.4,34.4,0,8.55103588104248,8.55103588104248,0,22.085620880127,6.58538818359375,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,35.4319990158081
01,2002-01-18,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2002,18,Andes,Preliminar,0,0,0,0.0107149882242084,0.0107149882242084,0,0.731762707233429,0.398032873868942,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,0
01,2002-01-19,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2002,19,Andes,Preliminar,0,0,0,0.0428599528968334,0.0428599528968334,0,0.221344068646431,0.242703631520271,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,0
