month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15060060,1,Definitivo,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Definitivo,1,1,0,0.0034726276062429,0.0034726276062429,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,1.10000002384186
01,2001-01-12,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Preliminar,0,0,0,0.0590346716344357,0.0590346716344357,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-13,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Preliminar,0,0,0,0.0937609523534775,0.0937609523534775,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-14,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Preliminar,0,0,0,0.0138905104249716,0.0138905104249716,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-15,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Preliminar,0,0,0,0.0034726276062429,0.0034726276062429,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-16,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Preliminar,0,0,0,0.206598222255707,0.206598222255707,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2001-01-17,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Preliminar,0,0,0,0.206598222255707,0.206598222255707,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2001-01-18,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Preliminar,0,0,0,0.00860825926065445,0.00860825926065445,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2001-01-19,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Preliminar,0,0,0,0.0430412888526917,0.0430412888526917,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2001-01-20,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Preliminar,0,0,0,0.0172165185213089,0.0172165185213089,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2001-01-21,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Preliminar,0,0,0,0.477577388286591,0.477577388286591,0,0.440326452255249,1.3257440328598,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,0
01,2001-01-22,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Preliminar,0,0,0,0.034112673252821,0.034112673252821,0,0.0452481657266617,0.234385654330254,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,0
01,2001-01-23,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Preliminar,0,0,0,0.409352034330368,0.409352034330368,0,0.400696069002152,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,0
01,2001-01-24,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Preliminar,0,0,0,0.102338008582592,0.102338008582592,0,0.442134499549866,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,0
01,2001-01-25,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Preliminar,0,0,0,0.034112673252821,0.034112673252821,0,0.231724381446838,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,0
01,2001-01-26,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Preliminar,0,0,0,0.0423309952020645,0.0423309952020645,0,0.0649803131818771,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2001-01-27,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0274305194616318,0.27296656370163,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2001-01-28,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Preliminar,0,0,0,0.135459169745445,0.135459169745445,0,0.166598111391068,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2001-01-29,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.006436160299927,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2001-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.00667185103520751,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2001-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.000849615142215043,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2004-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Preliminar,0,0,0,0.00745992222800851,0.00745992222800851,0,0.0153420632705092,0.0370638817548752,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2004-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Preliminar,0,0,0,0.0397862493991852,0.0397862493991852,0,0.00163371255621314,0.0370638817548752,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2007-01-29,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Preliminar,0,0,0,0.00842696521431208,0.00842696521431208,0,0.000791356083936989,0.0420548617839813,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2007-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Preliminar,0,0,0,0.0632022395730019,0.0632022395730019,0,0.136447340250015,0.0420548617839813,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2007-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Preliminar,0,0,0,0,0,0,5.62429777346551e-05,0.0420548617839813,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2010-01-29,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Preliminar,0,0,0,0.112823009490967,0.112823009490967,0,0.0928706526756287,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2010-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Preliminar,0,0,0,0.11700164526701,0.11700164526701,0,0.0257743112742901,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2010-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Preliminar,0,0,0,0.864976465702057,0.864976465702057,0,0.00822317972779274,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2013-01-29,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2013,29,Caribe,Preliminar,0,0,0,0.327229261398315,0.327229261398315,0,0.0597571730613709,0.0351498350501061,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2013-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2013,30,Caribe,Preliminar,0,0,0,0.0299520418047905,0.0299520418047905,0,0.00717058079317212,0.0351498350501061,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2013-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2013,31,Caribe,Preliminar,0,0,0,0.141072407364845,0.141072407364845,0,0.0185361281037331,0.0351498350501061,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2016-01-30,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2016,30,Caribe,Preliminar,0,0,0,0.813747763633728,0.813747763633728,0,0.0750083848834038,0.0576880723237991,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2016-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2016,31,Caribe,Preliminar,0,0,0,0.103095665574074,0.103095665574074,0,0.0524635575711727,0.0576880723237991,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2019-01-29,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2019,29,Caribe,En revisión,0,0,0,0.0518997721374035,0.0518997721374035,0,0.00221809046342969,0.0349042527377605,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2019-01-30,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2019,30,Caribe,En revisión,0,0,0,0.0875244289636612,0.0875244289636612,0,0.0491986647248268,0.0349042527377605,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2019-01-31,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2019,31,Caribe,En revisión,0,0,0,0.681755781173706,0.681755781173706,0,0.0900737941265106,0.0349042527377605,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2022-01-29,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2022,29,Caribe,En revisión,0,0,0,0.0788234621286392,0.0788234621286392,0,0.0337979085743427,0.0319672450423241,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2022-01-30,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2022,30,Caribe,En revisión,0,0,0,0.925004363059998,0.925004363059998,4.09351968765259,0.0887049958109856,0.0319672450423241,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2022-01-31,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2022,31,Caribe,En revisión,0,0,0,0.00720980111509562,0.00720980111509562,0,0.000148848484968767,0.0319672450423241,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2023-01-31,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,31,Caribe,Preliminar,,,1,0.0227868445217609,0.0227868445217609,0,0.0257779713720083,0.0484991073608398,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,
01,2021-01-31,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2021,31,Caribe,En revisión,0,0,0,0.0721693485975266,0.0721693485975266,0,0.0141775989905,0.022298913449049,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2021-01-28,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2021,28,Caribe,En revisión,0,0,0,0.419207513332367,0.419207513332367,0,0.0469588153064251,0.022298913449049,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,0
01,2023-01-26,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,26,Caribe,Preliminar,,,1,0.127384215593338,0.127384215593338,0,0.0357942171394825,0.0484991073608398,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,6,1.10000002384186,
01,2023-01-23,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,23,Caribe,Preliminar,,,1,0.498249024152756,0.498249024152756,3.2750871181488,0.0135505581274629,0.200956180691719,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,5,1.10000002384186,
01,2023-01-20,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,20,Caribe,Preliminar,,,1,0.0247081611305475,0.0247081611305475,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,
01,2021-01-20,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2021,20,Caribe,En revisión,0,0,0,0.515482544898987,0.515482544898987,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2021-01-17,15060060,0,En revisión,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2021,17,Caribe,En revisión,0,0,0,0.0171285029500723,0.0171285029500723,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2023-01-15,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,15,Caribe,Preliminar,,,1,0.02379653416574,0.02379653416574,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,
01,2023-01-12,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2023,12,Caribe,Preliminar,,,1,0.250403851270676,0.250403851270676,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,3,1.10000002384186,
01,2002-01-18,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2002,18,Caribe,Preliminar,0,0,0,0.0183487478643656,0.0183487478643656,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2002-01-19,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2002,19,Caribe,Preliminar,0,0,0,0.0795112326741219,0.0795112326741219,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
01,2002-01-20,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2002,20,Caribe,Preliminar,0,0,0,0.0795112326741219,0.0795112326741219,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,4,1.10000002384186,0
