month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,44157030,75,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,15,Amazonia,Preliminar,75,,1,23.3331317901611,23.3331317901611,22.6279144287109,23.3551921844482,38.2923965454102,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,
01,2001-01-16,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,16,Amazonia,Preliminar,0,0,0,6.67359256744385,6.67359256744385,19.5347862243652,1.05135083198547,28.6011905670166,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,0
01,2001-01-17,44157030,3,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,17,Amazonia,Preliminar,3,3,0,13.6491565704346,13.6491565704346,0,16.4135646820068,3.10439848899841,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,3.11999988555908
01,2001-01-18,44157030,4,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,18,Amazonia,Preliminar,4,4,0,21.0172863006592,21.0172863006592,9.76739311218262,31.847562789917,16.6790561676025,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,4.15999984741211
01,2001-01-19,44157030,8,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,19,Amazonia,Preliminar,8,8,0,14.9929332733154,14.9929332733154,0,18.9862327575684,6.95106029510498,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,8.31999969482422
01,2001-01-20,44157030,34,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,20,Amazonia,Preliminar,34,34,0,9.24035835266113,9.24035835266113,29.3021812438965,4.8857102394104,17.8487148284912,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,35.3599987030029
01,2001-01-21,44157030,37,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,21,Amazonia,Preliminar,37,37,0,27.3412837982178,27.3412837982178,19.6135063171387,19.4814853668213,16.0283107757568,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,38.479998588562
01,2001-01-22,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,22,Amazonia,Preliminar,0,0,0,1.27873885631561,1.27873885631561,39.2270126342773,7.10860395431519,32.3279914855957,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-23,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,23,Amazonia,Preliminar,0,0,0,6.9078254699707,6.9078254699707,0,3.8316764831543,0.448930650949478,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,0
01,2001-01-24,44157030,15,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,24,Amazonia,Preliminar,15,15,0,8.29202842712402,8.29202842712402,0,11.7337837219238,4.86095571517944,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,15.5999994277954
01,2001-01-25,44157030,7,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,25,Amazonia,Preliminar,7,7,0,7.9756383895874,7.9756383895874,0,12.4190998077393,0.90846049785614,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,7.27999973297119
01,2001-01-26,44157030,5,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,26,Amazonia,Preliminar,5,5,0,29.1399097442627,29.1399097442627,0,8.20880222320557,15.9003286361694,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,5.19999980926514
01,2001-01-27,44157030,37,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,27,Amazonia,Preliminar,37,37,0,4.70850944519043,4.70850944519043,13.5827169418335,5.44767999649048,9.50969505310059,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,38.479998588562
01,2001-01-28,44157030,30,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,28,Amazonia,Preliminar,30,30,0,21.1402454376221,21.1402454376221,13.5827169418335,24.484375,16.4215965270996,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,31.1999988555908
01,2001-01-29,44157030,19,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,29,Amazonia,Preliminar,19,19,0,3.36322140693665,3.36322140693665,13.5827169418335,13.0929517745972,14.2415390014648,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,19.7599992752075
01,2001-01-30,44157030,6,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,30,Amazonia,Preliminar,6,6,0,0.768736243247986,0.768736243247986,0,3.33519291877747,3.09687495231628,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,6.23999977111816
01,2001-01-31,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,31,Amazonia,Preliminar,0,0,0,0,0,13.5827169418335,5.42333459854126,0.822306871414185,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2004-01-30,44157030,,"",MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2004,30,Amazonia,Preliminar,,,1,4.06279706954956,4.06279706954956,0,0,0,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,
01,2004-01-31,44157030,,"",MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2004,31,Amazonia,Preliminar,,,1,0,0,0,0,0,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,
01,2007-01-29,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2007,29,Amazonia,Preliminar,0,0,0,0,0,20.5963363647461,3.90133428573608,3.65687847137451,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2007-01-30,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2007,30,Amazonia,Preliminar,0,0,0,0.391108185052872,0.391108185052872,0,3.29425692558289,1.69721603393555,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2007-01-31,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2007,31,Amazonia,Preliminar,0,0,0,8.68260192871094,8.68260192871094,0,11.2618608474731,0.82862788438797,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2010-01-29,44157030,11,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2010,29,Amazonia,Preliminar,11,11,0,2.34399962425232,2.34399962425232,12.7589263916016,34.2575759887695,2.09924674034119,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,11.4399995803833
01,2010-01-30,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0.995183110237122,2.08406543731689,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2010-01-31,44157030,7,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2010,31,Amazonia,Preliminar,7,7,0,10.2087354660034,10.2087354660034,0,30.4475555419922,5.50175380706787,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,7.27999973297119
01,2013-01-29,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2013,29,Amazonia,Preliminar,0,0,0,16.5480003356934,16.5480003356934,7.02395248413086,4.04954862594605,2.10980343818665,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2013-01-30,44157030,3,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2013,30,Amazonia,Preliminar,3,3,0,18.591121673584,18.591121673584,0,17.3110980987549,2.58755970001221,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,3.11999988555908
01,2013-01-31,44157030,20,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2013,31,Amazonia,Preliminar,20,20,0,5.17974662780762,5.17974662780762,0,1.60056936740875,1.75340843200684,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,20.7999992370605
01,2016-01-30,44157030,,"",MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2016,30,Amazonia,Preliminar,,,1,8.59166145324707,8.59166145324707,0,0,0,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,
01,2016-01-31,44157030,7,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2016,31,Amazonia,Preliminar,7,7,0,2.035320520401,2.035320520401,0,0,0,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,7.27999973297119
01,2019-01-29,44157030,5,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2019,29,Amazonia,En revisión,5,5,0,8.82894229888916,8.82894229888916,40.2143402099609,5.57562017440796,36.0952835083008,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,5.19999980926514
01,2019-01-30,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2019,30,Amazonia,En revisión,0,0,0,5.42296171188355,5.42296171188355,0,9.79892826080322,1.42463898658752,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2019-01-31,44157030,20,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2019,31,Amazonia,En revisión,20,20,0,16.950439453125,16.950439453125,0,29.3222541809082,8.3500452041626,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,20.7999992370605
01,2022-01-29,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2022,29,Amazonia,En revisión,0,0,0,0.253420382738113,0.253420382738113,0,0,0.665718972682953,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2022-01-30,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2022,30,Amazonia,En revisión,0,0,0,0,0,0,0,0.426015704870224,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2022-01-31,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2022,31,Amazonia,En revisión,0,0,0,0,0,0,0.00611355667933822,0,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-31,44157030,17,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,31,Amazonia,Preliminar,17,17,0,7.59288930892944,7.59288930892944,17.3362140655518,1.98043310642242,12.4552888870239,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,17.6799993515015
01,2021-01-31,44157030,47,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2021,31,Amazonia,En revisión,47,47,0,11.4652309417725,11.4652309417725,0,17.1905822753906,14.140284538269,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,48.8799982070923
01,2021-01-28,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2021,28,Amazonia,En revisión,0,0,0,8.72870063781738,8.72870063781738,24.8469543457031,17.462703704834,0.546969413757324,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-26,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,26,Amazonia,En revisión,0,0,0,0.952874839305878,0.952874839305878,0,0.0681920722126961,0.0445466935634613,0.509090900421143,0.509090900421143,1,1,0,0,0,0,6,1.03999996185303,0
01,2023-01-23,44157030,16,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,23,Amazonia,En revisión,16,16,0,9.6330394744873,9.6330394744873,25.1232414245606,20.6535739898682,31.5842113494873,0.509090900421143,0.509090900421143,1,1,0,0,0,0,5,1.03999996185303,16.6399993896484
01,2023-01-20,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,20,Amazonia,En revisión,0,0,0,10.4103517532349,10.4103517532349,0,6.77001857757568,0.191998347640038,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,0
01,2021-01-20,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2021,20,Amazonia,En revisión,0,0,0,10.3071899414063,10.3071899414063,18.8808994293213,13.7013731002808,10.2292919158936,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,0
01,2021-01-17,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2021,17,Amazonia,En revisión,0,0,0,0.125729858875275,0.125729858875275,0,4.44321870803833,2.82613110542297,0.509090900421143,0.509090900421143,1,1,0,0,0,0,4,1.03999996185303,0
01,2023-01-15,44157030,0,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,15,Amazonia,En revisión,0,0,0,23.8469734191895,23.8469734191895,37.8583145141602,35.2204895019531,49.2706031799316,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,0
01,2023-01-12,44157030,10,En revisión,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2023,12,Amazonia,En revisión,10,10,0,31.4206047058106,31.4206047058106,31.5485935211182,49.5825424194336,60.4492645263672,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,10.3999996185303
