month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,18,Andes,Preliminar,0,0,0,1.03940546512604,1.03940546512604,0,3.85386276245117,0.025641655549407,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-19,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,19,Andes,Preliminar,0,0,0,7.62230634689331,7.62230634689331,0,4.38992643356323,0.118922054767609,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-20,23130010,5,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,20,Andes,Preliminar,5,5,0,3.81115317344666,3.81115317344666,25.9784412384033,18.1277008056641,26.3326110839844,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,5.40000021457672
01,2001-01-21,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,21,Andes,Preliminar,0,0,0,7.18850421905518,7.18850421905518,18.2387390136719,5.09001064300537,7.01578092575073,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-22,23130010,22,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,22,Andes,Preliminar,22,22,0,7.3294563293457,7.3294563293457,9.11936950683594,6.51369142532349,7.09121227264404,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,23.7600009441376
01,2001-01-23,23130010,14,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,23,Andes,Preliminar,14,14,0,0,0,9.11936950683594,7.81952905654907,9.63826274871826,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,15.1200006008148
01,2001-01-24,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,24,Andes,Preliminar,0,0,0,0.28190216422081,0.28190216422081,0,3.35895705223084,0.0505719855427742,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-25,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,25,Andes,Preliminar,0,0,0,2.25521731376648,2.25521731376648,0,6.01223564147949,4.99859666824341,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-26,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,26,Andes,Preliminar,0,0,0,2.64353442192078,2.64353442192078,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-27,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-28,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2004,30,Andes,Preliminar,0,0,0,1.18661332130432,1.18661332130432,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2007,29,Andes,Preliminar,0,0,0,0.233727544546127,0.233727544546127,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2007,30,Andes,Preliminar,0,0,0,1.78482830524445,1.78482830524445,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2007,31,Andes,Preliminar,0,0,0,0.871166050434113,0.871166050434113,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2010,29,Andes,Preliminar,0,0,0,1.80507910251617,1.80507910251617,0,1.41010701656342,0.110129781067371,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2010,30,Andes,Preliminar,0,0,0,0.0456982031464577,0.0456982031464577,0,0.910965442657471,0.010520163923502,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2010,31,Andes,Preliminar,0,0,0,0.182792812585831,0.182792812585831,0,0.357830673456192,0.149912327528,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2013,29,Andes,Preliminar,0,0,0,0.331613034009933,0.331613034009933,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2013,30,Andes,Preliminar,0,0,0,0.257645845413208,0.257645845413208,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-31,23130010,1.4,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2013,31,Andes,Preliminar,1.4,1.4,0,0.890469491481781,0.890469491481781,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,1.51200006008148
01,2016-01-30,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2016,30,Andes,Preliminar,0,0,0,1.12415850162506,1.12415850162506,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2016-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2016,31,Andes,Preliminar,0,0,0,0.128104358911514,0.128104358911514,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2019-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2019,29,Andes,Preliminar,0,0,0,0.62858110666275,0.62858110666275,0,1.05286991596222,0.416912287473679,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2019-01-30,23130010,9.6,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2019,30,Andes,Preliminar,9.6,9.6,0,0.674216389656067,0.674216389656067,0,0.296556115150452,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,10.3680004119873
01,2019-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2019,31,Andes,Preliminar,0,0,0,1.75620782375336,1.75620782375336,0,0.0522485785186291,0.46677029132843,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-29,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2022,29,Andes,Preliminar,0,0,0,0.295913606882095,0.295913606882095,0,0.357882976531982,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-30,23130010,1.6,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2022,30,Andes,Preliminar,1.6,1.6,0,0.996558785438538,0.996558785438538,0,0.196427524089813,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,1.72800006866455
01,2022-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2022,31,Andes,Preliminar,0,0,0,0.160243734717369,0.160243734717369,0,0.173148661851883,0.195956528186798,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,31,Andes,Preliminar,0,0,0,0.070129968225956,0.070129968225956,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2021-01-31,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0.204616636037827,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2021-01-28,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2021,28,Andes,Preliminar,0,0,0,2.72305679321289,2.72305679321289,0,0.723888218402863,0.204616636037827,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-26,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,26,Andes,Preliminar,0,0,0,0.37793555855751,0.37793555855751,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-23,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,23,Andes,Preliminar,0,0,0,0.201719373464584,0.201719373464584,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,5,1.08000004291534,0
01,2023-01-20,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,20,Andes,Preliminar,0,0,0,2.96242928504944,2.96242928504944,0,4.92796850204468,0.694725811481476,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-20,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2021,20,Andes,Preliminar,0,0,0,0.0376513935625553,0.0376513935625553,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-17,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2021,17,Andes,Preliminar,0,0,0,0.971901774406433,0.971901774406433,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2023-01-15,23130010,2.1,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,15,Andes,Preliminar,2.1,2.1,0,1.04637849330902,1.04637849330902,11.8790006637573,1.45758295059204,2.97600221633911,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,2.26800009012222
01,2023-01-12,23130010,0.5,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2023,12,Andes,Preliminar,0.5,0.5,0,1.8748220205307,1.8748220205307,0,2.97841358184814,2.87850832939148,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0.540000021457672
01,2002-01-18,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2002,18,Andes,Preliminar,0,0,0,0.0720841586589813,0.0720841586589813,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2002-01-19,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2002,19,Andes,Preliminar,0,0,0,0.144168317317963,0.144168317317963,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2002-01-20,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
