month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,23060160,6.7,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,14,Andes,Definitivo,6.7,6.7,0,0,0,0,0.311855256557465,0.0111950049176812,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,7.23600028753281
01,2001-01-15,23060160,25.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,15,Andes,Definitivo,25.5,25.5,0,0.624863624572754,0.624863624572754,0,0.15015584230423,1.66362059116364,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,27.5400010943413
01,2001-01-16,23060160,11.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,16,Andes,Definitivo,11.5,11.5,0,0.48399618268013,0.48399618268013,12.1284370422363,0.486011147499085,13.1291332244873,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,12.4200004935265
01,2001-01-17,23060160,0.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,17,Andes,Definitivo,0.5,0.5,0,30.4917602539063,30.4917602539063,12.1284370422363,12.43581199646,30.5643920898438,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0.540000021457672
01,2001-01-18,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,18,Andes,Preliminar,0,0,0,7.50194072723389,7.50194072723389,0,19.9106273651123,1.50443923473358,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0
01,2001-01-19,23060160,3.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,19,Andes,Definitivo,3.5,3.5,0,4.59796333312988,4.59796333312988,12.1284370422363,12.3318996429443,2.65258264541626,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,3.78000015020371
01,2001-01-20,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,20,Andes,Preliminar,0,0,0,0.96799236536026,0.96799236536026,36.385311126709,19.5515766143799,16.8653717041016,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0
01,2001-01-21,23060160,0.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,21,Andes,Definitivo,0.5,0.5,0,11.3507709503174,11.3507709503174,0,9.69630146026611,2.10548639297485,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,0.540000021457672
01,2001-01-22,23060160,2.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,22,Andes,Definitivo,2.5,2.5,0,3.00746917724609,3.00746917724609,7.75625944137573,6.29225540161133,5.06051111221314,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,2.70000010728836
01,2001-01-23,23060160,2.7,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,23,Andes,Definitivo,2.7,2.7,0,9.79852867126465,9.79852867126465,7.75625944137573,8.29735469818115,8.57609081268311,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,2.91600011587143
01,2001-01-24,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,24,Andes,Preliminar,0,0,0,1.26119661331177,1.26119661331177,7.75625944137573,2.36868023872376,9.20755386352539,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,0
01,2001-01-25,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,25,Andes,Preliminar,0,0,0,0.873136162757874,0.873136162757874,7.75625944137573,0.287091970443726,1.99204242229462,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,0
01,2001-01-26,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,26,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.183220610022545,0.452437281608582,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-27,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,27,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.0209158528596163,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-28,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,28,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.018770694732666,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-29,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,29,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.0292256716638804,0.397621780633926,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-30,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,30,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.0048259636387229,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2001-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,31,Andes,Preliminar,0,0,0,0.860377192497253,0.860377192497253,0,0.593100190162659,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2004-01-30,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2004,30,Andes,Preliminar,0,0,0,1.06140077114105,1.06140077114105,0,0.0274098161607981,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2004-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2004,31,Andes,Preliminar,0,0,0,1.06140077114105,1.06140077114105,0,0.214470729231834,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2007-01-29,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0875464454293251,0.123303286731243,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2007-01-30,23060160,11,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2007,30,Andes,Definitivo,11,11,0,0,0,0,0.0133908772841096,0.149310633540154,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,11.8800004720688
01,2007-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2007,31,Andes,Preliminar,0,0,0,0.47246241569519,0.47246241569519,0,0.116455256938934,0.103063851594925,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2010-01-29,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.478954583406448,4.3068060874939,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2010-01-30,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2010,30,Andes,Preliminar,0,0,0,0,0,0,5.30860042572022,0.952008962631226,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2010-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.642774522304535,0.892687022686005,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2013-01-29,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2013,29,Andes,Preliminar,0,0,0,0.389076739549637,0.389076739549637,0,0.00822135340422392,3.66211795806885,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2013-01-30,23060160,0.7,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2013,30,Andes,Definitivo,0.7,0.7,0,0.211997404694557,0.211997404694557,0,0.183646231889725,0.0940665453672409,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0.756000030040741
01,2013-01-31,23060160,0.5,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2013,31,Andes,Definitivo,0.5,0.5,0,2.50925087928772,2.50925087928772,0,1.27684915065765,5.58739233016968,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0.540000021457672
01,2016-01-30,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2016,30,Andes,Preliminar,0,0,0,6.07496356964111,6.07496356964111,0,0.976011395454407,0.73517382144928,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2016-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2016,31,Andes,Preliminar,0,0,0,0.415697425603867,0.415697425603867,0,0.0298956148326397,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2019-01-29,23060160,11.6,En revisión,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2019,29,Andes,En revisión,11.6,11.6,0,9.89056396484375,9.89056396484375,0,16.8908596038818,16.2369117736816,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,12.528000497818
01,2019-01-30,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2019,30,Andes,Preliminar,2,2,0,0.703800022602081,0.703800022602081,0,7.2828803062439,0.574017643928528,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,2.16000008583069
01,2019-01-31,23060160,2,En revisión,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2019,31,Andes,En revisión,2,2,0,2.40278315544128,2.40278315544128,0,3.01693558692932,1.64482080936432,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,2.16000008583069
01,2022-01-29,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2022,29,Andes,Preliminar,0,0,0,2.77371096611023,2.77371096611023,0,0.780738174915314,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2022-01-30,23060160,2.2,En revisión,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2022,30,Andes,En revisión,2.2,2.2,0,1.95860993862152,1.95860993862152,0,0.260036170482636,0.264286369085312,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,2.37600009441376
01,2022-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2022,31,Andes,Preliminar,0,0,0,1.66674733161926,1.66674733161926,0,0.207822471857071,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.0862018167972565,0.0211360212415457,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2021-01-31,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2021,31,Andes,Preliminar,0,0,0,0.0510352626442909,0.0510352626442909,0,0.625365912914276,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2021-01-28,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2021,28,Andes,Preliminar,0,0,0,3.51035046577454,3.51035046577454,0,0.625365912914276,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-26,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,26,Andes,Preliminar,0,0,0,1.94464576244354,1.94464576244354,0,0.0862018167972565,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,6,1.08000004291534,0
01,2023-01-23,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,23,Andes,Preliminar,0,0,0,15.3528900146484,15.3528900146484,0,0.790247797966003,1.02212762832642,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,5,1.08000004291534,0
01,2023-01-20,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,20,Andes,Preliminar,0,0,0,6.23147392272949,6.23147392272949,0,2.59170818328857,6.36944532394409,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0
01,2021-01-20,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0
01,2021-01-17,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2021,17,Andes,Preliminar,0,0,0,1.70570504665375,1.70570504665375,0,0,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,4,1.08000004291534,0
01,2023-01-15,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,15,Andes,Preliminar,0,0,0,19.08203125,19.08203125,8.56342315673828,11.2897024154663,2.8911612033844,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,0
01,2023-01-12,23060160,11.2,En revisión,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2023,12,Andes,En revisión,11.2,11.2,0,5.08053112030029,5.08053112030029,0,9.99120807647705,5.10634183883667,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,12.0960004806519
