month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,24020080,3,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,18,Andes,Preliminar,3,3,0,5.54663944244385,5.54663944244385,0,3.02988624572754,1.41232180595398,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-19,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,19,Andes,Preliminar,0,0,0,8.24072170257568,8.24072170257568,0,2.37241649627686,8.69927787780762,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-20,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,20,Andes,Preliminar,0,0,0,2.37713122367859,2.37713122367859,0,10.1286163330078,0.952272593975067,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-21,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,21,Andes,Preliminar,0,0,0,5.18435716629028,5.18435716629028,0,1.86155927181244,0.179593309760094,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-22,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,22,Andes,Preliminar,0,0,0,13.2990026473999,13.2990026473999,0,3.69211840629578,2.04878497123718,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-23,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,23,Andes,Preliminar,0,0,0,3.15569567680359,3.15569567680359,24.5945148468018,7.11321115493774,12.7033166885376,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-24,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,24,Andes,Preliminar,0,0,0,0.901627361774445,0.901627361774445,12.2972574234009,4.76342391967773,3.94125437736511,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-25,24020080,25,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,25,Andes,Preliminar,25,25,0,4.95895004272461,4.95895004272461,0,3.54885005950928,2.10621285438538,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,26.7500013113022
01,2001-01-26,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,26,Andes,Preliminar,0,0,0,2.03995537757874,2.03995537757874,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-27,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-28,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,29,Andes,Preliminar,0,0,0,3.05993294715881,3.05993294715881,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2004,30,Andes,Preliminar,0,0,0,0.661438584327698,0.661438584327698,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2004,31,Andes,Preliminar,0,0,0,0.661438584327698,0.661438584327698,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2007,29,Andes,Preliminar,0,0,0,2.57815599441528,2.57815599441528,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2007,30,Andes,Preliminar,0,0,0,0.368308007717133,0.368308007717133,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2007,31,Andes,Preliminar,0,0,0,0.184154003858566,0.184154003858566,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2010,29,Andes,Preliminar,0,0,0,0.204321458935738,0.204321458935738,0,1.26001489162445,1.05518162250519,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2010,30,Andes,Preliminar,0,0,0,0,0,0,1.95794630050659,0.404010266065598,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2010,31,Andes,Preliminar,0,0,0,0.408642917871475,0.408642917871475,0,0.334776043891907,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2013,29,Andes,Preliminar,0,0,0,2.5744800567627,2.5744800567627,0,0.231594234704971,3.23435020446777,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2013,30,Andes,Preliminar,0,0,0,1.41619789600372,1.41619789600372,0,0.618382930755615,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-31,24020080,5.1,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2013,31,Andes,Preliminar,5.1,5.1,0,4.08606243133545,4.08606243133545,0,2.04409384727478,0.641935229301453,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,5.45700026750565
01,2016-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2016,30,Andes,Preliminar,0,0,0,3.48740196228027,3.48740196228027,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2016,31,Andes,Preliminar,0,0,0,0.450284868478775,0.450284868478775,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2019,29,Andes,Preliminar,0,0,0,2.23673605918884,2.23673605918884,0,1.44869685173035,0.00144952512346208,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2019,30,Andes,Preliminar,0,0,0,1.58151888847351,1.58151888847351,0,0.705492198467255,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2019,31,Andes,Preliminar,0,0,0,3.48886871337891,3.48886871337891,0,0.84053361415863,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-29,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2022,29,Andes,Preliminar,0,0,0,0.824387311935425,0.824387311935425,0,0.196739748120308,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-30,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2022,30,Andes,Preliminar,0,0,0,1.68196356296539,1.68196356296539,0,0.357731699943543,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2022,31,Andes,Preliminar,0,0,0,0.969088554382324,0.969088554382324,0,0.370415776968002,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,31,Andes,Preliminar,0,0,0,0.488456666469574,0.488456666469574,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-31,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2021,31,Andes,Preliminar,0,0,0,0.628372967243195,0.628372967243195,0,0.0244340840727091,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-28,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2021,28,Andes,Preliminar,0,0,0,2.78205871582031,2.78205871582031,0,0.076096422970295,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-26,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,26,Andes,Preliminar,0,0,0,1.01242876052856,1.01242876052856,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-23,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,23,Andes,Preliminar,0,0,0,6.87303495407105,6.87303495407105,0,3.78313493728638,3.13119435310364,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,5,1.07000005245209,0
01,2023-01-20,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,20,Andes,Preliminar,0,0,0,9.73879814147949,9.73879814147949,4.10256338119507,2.59761881828308,0.072848416864872,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-20,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2021,20,Andes,Preliminar,0,0,0,1.04668498039246,1.04668498039246,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-17,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2021,17,Andes,Preliminar,0,0,0,0.281179368495941,0.281179368495941,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2023-01-15,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,15,Andes,Preliminar,0,0,0,3.27973794937134,3.27973794937134,7.12021017074585,1.20980048179626,0.195068627595902,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2023-01-12,24020080,2.1,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2023,12,Andes,Preliminar,2.1,2.1,0,7.35462999343872,7.35462999343872,7.12021017074585,3.386794090271,0.79826146364212,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,2.24700011014938
01,2002-01-18,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2002,18,Andes,Preliminar,0,0,0,1.01582908630371,1.01582908630371,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2002-01-19,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
