month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,2.85200262069702,2.85200262069702,0,0.611519515514374,2.93948078155518,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,24010760,4.2,Preliminar,SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,4.2,4.2,0,0.995510339736938,0.995510339736938,0,0.854807853698731,0.429831266403198,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,4.49400022029877
01,2001-01-13,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.390132486820221,0.390132486820221,0,0.58665257692337,0.198194846510887,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.356500327587128,0.356500327587128,0,0.632595479488373,0.198194846510887,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.356500387191772,0.356500387191772,0,1.2783215045929,0.198194846510887,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,24010760,1.6,Preliminar,SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,1.6,1.6,0,1.00327754020691,1.00327754020691,0,2.0553195476532,3.64366269111633,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,1.71200008392334
01,2001-01-17,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,5.04589557647705,5.04589557647705,23.1590042114258,4.58204078674316,12.4884376525879,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,4.33770036697388,4.33770036697388,0,3.88213753700256,2.49122357368469,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,1.79999792575836,1.79999792575836,11.5795021057129,3.46369910240173,13.2422170639038,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,2.2918004989624,2.2918004989624,0,19.0113067626953,1.12896323204041,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,2.1685996055603,2.1685996055603,0,3.19584584236145,0.327574878931046,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,5.63835906982422,5.63835906982422,0,6.98958158493042,4.56068134307861,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-23,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,3.42699813842773,3.42699813842773,17.1724319458008,9.76429080963135,17.0543537139893,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.507024705410004,0.507024705410004,0,8.33577728271484,3.19048357009888,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,1.07513666152954,1.07513666152954,5.72414398193359,4.02881956100464,7.18122243881226,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,1.50295507907867,1.50295507907867,0,0.335931301116943,0.641502439975739,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.214707851409912,0.214707851409912,0,0.289153069257736,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.310133576393127,0.310133576393127,0,0.164945960044861,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0.0954257100820541,0.0954257100820541,0,0.105396792292595,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.143138557672501,0.143138557672501,0,0.124829478561878,0.181540817022324,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,2.0516529083252,2.0516529083252,0,0.276282519102097,0.473495811223984,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0671869069337845,0.376319974660873,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0979549288749695,0.0421647988259792,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0.547997713088989,0.547997713088989,0,0.369721055030823,0.180109605193138,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.449481248855591,0.449481248855591,0,0.124705456197262,0.246965080499649,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,0.547997713088989,0.547997713088989,0,2.06752896308899,0.459536492824554,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,1.74421942234039,1.74421942234039,0,2.23141884803772,3.08016061782837,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,2.69385004043579,2.69385004043579,0,4.17870998382568,0.00276452559046447,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.251942813396454,0.251942813396454,0,0.437017947435379,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,0,0,0,1.12949824333191,1.12949824333191,0,0.601409614086151,1.32125318050385,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.617771327495575,0.617771327495575,0,0.692255318164825,1.16954708099365,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Preliminar,0,0,0,1.83073234558105,1.83073234558105,6.60279607772827,2.672682762146,2.09436011314392,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,3.39475798606873,3.39475798606873,0,0.788078308105469,0.927039265632629,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.367371439933777,0.367371439933777,0,0.0624259896576405,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,3.30130624771118,3.30130624771118,0,3.62185144424439,8.94539642333984,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,1.36910200119019,1.36910200119019,0,2.30987739562988,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,3.51546907424927,3.51546907424927,0,4.19979000091553,3.75933027267456,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.64332777261734,0.64332777261734,0,0.0799519643187523,0.452084302902222,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,0.82404637336731,0.82404637336731,0,0.235042080283165,0.196705847978592,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.616789698600769,0.616789698600769,0,0.528276026248932,0.143459618091583,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.454603791236877,0.454603791236877,0,0.0151208741590381,0.186457768082619,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0.129192724823952,0.129192724823952,0,0.168936133384705,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,2.29522752761841,2.29522752761841,0,0.0635005459189415,0.257015705108643,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,1.28790724277496,1.28790724277496,0,0.485522538423538,0.0607248730957508,3.26545453071594,5.67636346817017,6,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,1.97377824783325,1.97377824783325,0,0.982737898826599,0.759445607662201,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,3.39832997322083,3.39832997322083,0,2.49495649337769,0.277955830097199,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,24010760,2,Preliminar,SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,2,2,0,0.362484574317932,0.362484574317932,0,0.0313043296337128,0.110687293112278,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,2.14000010490417
01,2021-01-17,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.88161712884903,0.88161712884903,0,0.0629012659192085,0.120957858860493,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,0,0,0,4.38108968734741,4.38108968734741,0,5.98965692520142,6.59938669204712,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,24010760,7,Preliminar,SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,7,7,0,4.81851530075073,4.81851530075073,0,7.63772249221802,2.33709406852722,3.26545453071594,5.67636346817017,6,7,0,0,0,0,3,1.07000005245209,7.49000036716461
01,2002-01-18,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.423002272844315,0.423002272844315,0,0.549163281917572,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0.0145862866193056,0.0145862866193056,0,0.440947562456131,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,Preliminar,0,0,0,0.123983427882195,0.123983427882195,0,0.951322197914124,0.450021147727966,3.26545453071594,5.67636346817017,6,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,21,Andes,Preliminar,0,0,0,0.824455499649048,0.824455499649048,0,2.37140941619873,5.05416393280029,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-22,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,22,Andes,Preliminar,0,0,0,1.75644886493683,1.75644886493683,0,1.71103382110596,0.174875393509865,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-23,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,23,Andes,Preliminar,0,0,0,1.63098835945129,1.63098835945129,0,2.36644530296326,4.48482370376587,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-24,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,24,Andes,Preliminar,0,0,0,1.44578444957733,1.44578444957733,0,2.74744606018066,1.19782936573029,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-25,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2002,25,Andes,Preliminar,0,0,0,1.37409245967865,1.37409245967865,0,1.71535789966583,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,5,1.07000005245209,0
