month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52040060,22.8,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,11,Andes,Definitivo,22.8,22.8,0,3.96536755561829,3.96536755561829,0,19.5987930297852,4.11543703079224,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,23.711999130249
01,2001-01-12,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,12,Andes,Preliminar,0,0,0,0.0326816029846668,0.0326816029846668,0,2.0395998954773,0.0255900863558054,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-13,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,13,Andes,Preliminar,0,0,0,0.0925978645682335,0.0925978645682335,13.2999467849731,0.798815190792084,17.7569847106934,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-14,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,14,Andes,Preliminar,0,0,0,0.729889035224915,0.729889035224915,0,0.406140804290772,0.857411682605743,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-15,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,15,Andes,Preliminar,0,0,0,1.3835209608078,1.3835209608078,0,0.782700419425964,0.870624005794525,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
01,2001-01-16,52040060,8.9,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,16,Andes,Definitivo,8.9,8.9,0,0.58876770734787,0.58876770734787,0,5.66247701644898,3.20792579650879,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,9.25599966049194
01,2001-01-17,52040060,10,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,17,Andes,Definitivo,10,10,0,4.9574236869812,4.9574236869812,13.4812173843384,10.1036787033081,8.52718639373779,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,10.3999996185303
01,2001-01-18,52040060,6.6,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,18,Andes,Definitivo,6.6,6.6,0,4.7650933265686,4.7650933265686,13.4812173843384,6.6705961227417,3.14764189720154,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,6.86399974822998
01,2001-01-19,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,19,Andes,Definitivo,0,0,0,2.78290843963623,2.78290843963623,0,11.1222429275513,25.5187454223633,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,0
01,2001-01-20,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,20,Andes,Definitivo,0,0,0,4.2705283164978,4.2705283164978,0,8.9295015335083,2.08700060844421,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,0
01,2001-01-21,52040060,8.6,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,21,Andes,Definitivo,8.6,8.6,0,1.97321224212646,1.97321224212646,0,0.404560089111328,1.16042745113373,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,8.94399967193604
01,2001-01-22,52040060,0.8,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,22,Andes,Definitivo,0.8,0.8,0,2.62551355361939,2.62551355361939,0,1.63568329811096,1.58367073535919,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,0.831999969482422
01,2001-01-23,52040060,1,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,23,Andes,Definitivo,1,1,0,5.12464427947998,5.12464427947998,0,0.797278881072998,0.0887473300099373,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,1.03999996185303
01,2001-01-24,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,24,Andes,Preliminar,0,0,0,0.534071862697601,0.534071862697601,0,0.466836094856262,0.378625601530075,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,0
01,2001-01-25,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,25,Andes,Preliminar,0,0,0,0.831684410572052,0.831684410572052,0,0.259601771831512,0.352489501237869,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,0
01,2001-01-26,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,26,Andes,Preliminar,0,0,0,0.993910610675812,0.993910610675812,0,0.128099173307419,0.0250094626098871,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-27,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,27,Andes,Preliminar,0,0,0,1.13100171089172,1.13100171089172,0,0.035411674529314,0.0216349717229605,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-28,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,28,Andes,Preliminar,0,0,0,0.976774215698242,0.976774215698242,0,0.0348547957837582,0.0441724248230457,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-29,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,29,Andes,Preliminar,0,0,0,1.16527462005615,1.16527462005615,0,0.0400093160569668,0.0529155470430851,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,30,Andes,Preliminar,0,0,0,0.822546660900116,0.822546660900116,0,0.0393266566097736,0.126506209373474,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2001-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2001,31,Andes,Preliminar,0,0,0,0.754001200199127,0.754001200199127,0,0.0100136268883944,0.0174766127020121,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2004-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2004,30,Andes,Preliminar,0,0,0,0.0779417753219605,0.0779417753219605,0,0.790305376052856,1.2921736240387,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2004-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2004,31,Andes,Preliminar,0,0,0,0.701475977897644,0.701475977897644,0,0.48595342040062,0,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-29,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2007,29,Andes,Preliminar,0,0,0,1.22895097732544,1.22895097732544,0,0.108623489737511,0.941566824913025,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2007,30,Andes,Preliminar,0,0,0,1.30673265457153,1.30673265457153,0,0.715165138244629,0.12472827732563,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2007-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2007,31,Andes,Preliminar,0,0,0,1.08894371986389,1.08894371986389,0,0.980172634124756,0.0817542672157288,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2010-01-29,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2010,29,Andes,Preliminar,0,0,0,2.41328477859497,2.41328477859497,0,3.41120672225952,0.0632755532860756,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2010-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2010,30,Andes,Preliminar,0,0,0,0.00630100490525365,0.00630100490525365,0,0.983705401420593,0.362779855728149,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2010-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.40922570228577,0,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2013-01-29,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2013,29,Andes,Preliminar,0,0,0,0.173412680625916,0.173412680625916,0,0.968621611595154,1.6245459318161,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2013-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2013,30,Andes,Preliminar,0,0,0,2.24572730064392,2.24572730064392,0,0.819460511207581,0.881310403347015,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2013-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2013,31,Andes,Preliminar,0,0,0,2.14639258384705,2.14639258384705,0,1.2262886762619,0.21384759247303,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2016-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2016,30,Andes,Preliminar,0,0,0,3.18875503540039,3.18875503540039,0,2.28690195083618,0.792330980300903,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2016-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2016,31,Andes,Preliminar,0,0,0,1.92685151100159,1.92685151100159,0,0.676823616027832,0.667984664440155,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2019-01-29,52040060,36.7,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2019,29,Andes,Definitivo,36.7,36.7,0,3.29345011711121,3.29345011711121,31.6769599914551,9.7836217880249,19.4909038543701,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,38.1679986000061
01,2019-01-30,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2019,30,Andes,Preliminar,0,0,0,2.48970890045166,2.48970890045166,0,7.01046895980835,0.564853310585022,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2019-01-31,52040060,4.5,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2019,31,Andes,Definitivo,4.5,4.5,0,2.0678243637085,2.0678243637085,0,3.8071346282959,0.0588495135307312,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,4.67999982833862
01,2022-01-29,52040060,20,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2022,29,Andes,Definitivo,20,20,0,2.01452541351318,2.01452541351318,0,7.14566946029663,4.37569141387939,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,20.7999992370605
01,2022-01-30,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2022,30,Andes,Definitivo,0,0,0,1.78590738773346,1.78590738773346,8.79273796081543,8.46734714508057,1.27278292179108,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2022-01-31,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2022,31,Andes,Definitivo,0,0,0,2.65735864639282,2.65735864639282,8.79273796081543,4.25849437713623,2.90823173522949,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2023-01-31,52040060,14.1,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,31,Andes,Definitivo,14.1,14.1,0,1.59969937801361,1.59969937801361,0,0.278590500354767,0.426499933004379,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,14.6639994621277
01,2021-01-31,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2021,31,Andes,Preliminar,0,0,0,0.0145208640024066,0.0145208640024066,0,0.258577972650528,0.627313911914825,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2021-01-28,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2021,28,Andes,Definitivo,0,0,0,3.59314608573914,3.59314608573914,0,4.26375675201416,0.540938079357147,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2023-01-26,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,26,Andes,Preliminar,0,0,0,1.64279615879059,1.64279615879059,0,0.064059354364872,0.124560110270977,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,6,1.03999996185303,0
01,2023-01-23,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,23,Andes,Preliminar,0,0,0,1.47693073749542,1.47693073749542,7.38556575775147,3.28665924072266,1.8594822883606,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,5,1.03999996185303,0
01,2023-01-20,52040060,2.9,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,20,Andes,Definitivo,2.9,2.9,0,3.4201602935791,3.4201602935791,13.4760313034058,11.5400667190552,29.6398181915283,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,3.01599988937378
01,2021-01-20,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2021,20,Andes,Preliminar,0,0,0,0.0343976058065891,0.0343976058065891,0,0.160044878721237,0.716799020767212,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,0
01,2021-01-17,52040060,0,Definitivo,ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2021,17,Andes,Definitivo,0,0,0,1.38968396186829,1.38968396186829,0,0.310564875602722,0.841865718364716,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,4,1.03999996185303,0
01,2023-01-15,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,15,Andes,Preliminar,0,0,0,7.85023784637451,7.85023784637451,11.2652635574341,6.78498029708862,10.7393798828125,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
01,2023-01-12,52040060,,"",ROSAL DEL MONTE [52040060],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Mandiyaco,Pacifico,Patía,Río Juananbú,2023,12,Andes,Preliminar,0,0,0,2.92168092727661,2.92168092727661,0,15.9213275909424,3.16774320602417,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,3,1.03999996185303,0
