month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.176657870411873,0.176657870411873,0,2.51870822906494,2.8762412071228,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-12,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.706631481647492,0.706631481647492,0,0.249575480818748,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-13,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.588859498500824,0.588859498500824,0,0.390954524278641,0.885428071022034,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-14,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.706631481647492,0.706631481647492,0,0.330787986516953,0.164247542619705,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-15,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.647745490074158,0.647745490074158,0,0.435891091823578,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-16,23190700,44,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,44,44,0,0.0650511682033539,0.0650511682033539,0,1.6679630279541,0.06646379083395,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,47.0800023078918
01,2001-01-17,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,1.95153474807739,1.95153474807739,37.3009414672852,2.82359409332275,5.14143991470337,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,0
01,2001-01-18,23190700,4.6,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,4.6,4.6,0,1.2359721660614,1.2359721660614,0,2.95306539535522,2.14320874214172,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,4.9220002412796
01,2001-01-19,23190700,2.4,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,2.4,2.4,0,5.91965627670288,5.91965627670288,0,6.90201902389526,15.4171028137207,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,2.56800012588501
01,2001-01-20,23190700,0.3,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0.3,0.3,0,0.0650511682033539,0.0650511682033539,0,10.350193977356,1.92862117290497,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,0.321000015735626
01,2001-01-21,23190700,1.8,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,1.8,1.8,0,0.0328745543956757,0.0328745543956757,0,0.537033975124359,0.628680229187012,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,1.92600009441376
01,2001-01-22,23190700,7.9,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,7.9,7.9,0,0.690365612506867,0.690365612506867,0,0.852838039398193,1.07511627674103,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,8.45300041437149
01,2001-01-23,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.00534772872925,2.00534772872925,0,1.88424253463745,1.60211765766144,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,0
01,2001-01-24,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0.427369266748428,0.427369266748428,0,1.01104784011841,2.95950865745544,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,0
01,2001-01-25,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0.0328745543956757,0.0328745543956757,0,2.50614094734192,0.525880634784699,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,0
01,2001-01-26,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.644462764263153,0.28651037812233,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2001-01-27,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.371147930622101,0.622164964675903,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2001-01-28,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.607560098171234,1.88425052165985,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2001-01-29,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.408997595310211,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2001-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.0829535722732544,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2001-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.390894263982773,0.390894263982773,0,0.677803933620453,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2004-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.338936746120453,0.338936746120453,0,0.130913138389587,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2004-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.338936746120453,0.338936746120453,0,0.13469797372818,0.208601221442223,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2007-01-29,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,2.55713534355164,2.55713534355164,5.63556480407715,2.56506419181824,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2007-01-30,23190700,0.6,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0.6,0.6,0,0.0258296523243189,0.0258296523243189,0,0.943536996841431,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0.642000031471252
01,2007-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,2.15905594825745,0.496519654989243,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2010-01-29,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.60848951339722,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2010-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0203280821442604,0.0203280821442604,0,3.45177412033081,5.04620027542114,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2010-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,1.01640403270721,1.01640403270721,0,0.435899496078491,0.350845277309418,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2013-01-29,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.945106744766235,0.945106744766235,0,1.75711643695831,2.16025543212891,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2013-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.578973770141602,0.578973770141602,0,1.81413209438324,5.57010746002197,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2013-01-31,23190700,49.3,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,49.3,,1,1.84879064559937,1.84879064559937,6.33736181259155,2.65752577781677,6.33846473693848,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,
01,2016-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,2.56267642974854,2.56267642974854,6.02887964248657,3.12590885162354,1.30911147594452,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2016-01-31,23190700,0.4,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0.4,0.4,0,0.238574534654617,0.238574534654617,0,0.148054897785187,0.34211540222168,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0.428000020980835
01,2019-01-29,23190700,6.2,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,6.2,6.2,0,0.589266419410706,0.589266419410706,0,2.03880286216736,6.88303661346436,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,6.63400032520294
01,2019-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.536654353141785,0.536654353141785,0,3.36736297607422,0,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2019-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,1.48913669586182,1.48913669586182,0,4.74715662002564,0.965257465839386,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2022-01-29,23190700,0.5,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0.5,0.5,0,0.416074991226196,0.416074991226196,0,0.843222618103027,7.41190910339356,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0.535000026226044
01,2022-01-30,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.35843253135681,1.35843253135681,0,0.866404592990875,0.796131670475006,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2022-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.342960983514786,0.342960983514786,0,1.19785726070404,1.93834280967712,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2023-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.303378641605377,0.303378641605377,0,0.279947370290756,0.244119808077812,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2021-01-31,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,1.0186984539032,1.0186984539032,0,0.712718665599823,1.60191547870636,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2021-01-28,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,2.20981383323669,2.20981383323669,4.80408668518066,0.932895064353943,0.454373568296433,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2023-01-26,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.270497798919678,0.270497798919678,0,1.72142171859741,1.70883858203888,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,6,1.07000005245209,0
01,2023-01-23,23190700,0.3,Preliminar,PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0.3,0.3,0,5.1074538230896,5.1074538230896,0,3.10429835319519,4.48589420318604,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,5,1.07000005245209,0.321000015735626
01,2023-01-20,23190700,,"",PIEDECUESTA GRANJA [23190700],Pluviográfica,Convencional,Activa,Santander,Piedecuesta,6.9933,-73.0678,10,7/14/1970 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.17900061607361,1.17900061607361,0,0.814440786838532,1.04336142539978,2.7309091091156,3.4872727394104,4,4,0.855072438716888,0.927536249160767,1,1,4,1.07000005245209,0
