month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-21,21180160,48,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,21,Andes,Definitivo,48,48,0,2.19217944145203,2.19217944145203,0,2.87318253517151,0.911301791667938,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,51.8400020599365
01,2001-01-22,21180160,28,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,22,Andes,Definitivo,28,28,0,2.19217944145203,2.19217944145203,15.2277355194092,6.46800327301025,8.36918258666992,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,30.2400012016296
01,2001-01-23,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.19217944145203,2.19217944145203,15.2277355194092,2.3586106300354,19.0543251037598,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-24,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,2.19217944145203,2.19217944145203,0,4.66913223266602,1.95938551425934,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-25,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,2.19217944145203,2.19217944145203,0,14.6925926208496,0.76732462644577,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-26,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.38565194606781,0.38565194606781,0,2.45423603057861,0.304608941078186,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-27,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.38565194606781,0.38565194606781,0,0.779204249382019,0.304608941078186,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-28,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.38565194606781,0.38565194606781,0,0.238658905029297,0.304608941078186,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-29,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.38565194606781,0.38565194606781,0,0.125387370586395,1.21843564510345,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-30,21180160,5,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,30,Andes,Definitivo,5,5,0,0.38565194606781,0.38565194606781,0,0.017951101064682,1.21843564510345,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,5.40000021457672
01,2001-01-31,21180160,8,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,31,Andes,Definitivo,8,8,0,0.38565194606781,0.38565194606781,0,0.0398699454963207,0.304608941078186,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,8.64000034332275
01,2004-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.387232512235642,0.387232512235642,0,0.0861123129725456,0.0645117983222008,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.387232512235642,0.387232512235642,0,0.175392538309097,0.0403513312339783,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-29,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,1.5883287191391,1.5883287191391,0,0.0694554075598717,0.0156183773651719,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,1.5883287191391,1.5883287191391,0,0.0711222290992737,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,1.5883287191391,1.5883287191391,0,0.35863333940506,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-29,21180160,10,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2010,29,Andes,Definitivo,10,10,0,3.48732662200928,3.48732662200928,0,2.66310334205627,0.129378199577332,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,10.8000004291534
01,2010-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,3.48732662200928,3.48732662200928,0,0.297257989645004,0.00762565853074193,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,3.48732662200928,3.48732662200928,0,0.182385936379433,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-29,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.871868014335632,0.871868014335632,0,0.0306405574083328,0.476901739835739,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-30,21180160,25,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2013,30,Andes,Definitivo,25,25,0,0.973201513290405,0.973201513290405,0,0.110958069562912,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,27.0000010728836
01,2013-01-31,21180160,20,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2013,31,Andes,Definitivo,20,20,0,1.73009753227234,1.73009753227234,0,0.703733801841736,0.63999617099762,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,21.6000008583069
01,2016-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,4.23936796188355,4.23936796188355,0,0.60269820690155,0.0722948759794235,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.832104086875916,0.832104086875916,0,0.0678048729896545,0.0722948759794235,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-29,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,18.6170482635498,18.6170482635498,11.1593971252441,4.93581295013428,2.34126782417297,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.84942752122879,0.84942752122879,0,0.32540887594223,0.228655189275742,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-31,21180160,0,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2019,31,Andes,Definitivo,0,0,0,0.967286169528961,0.967286169528961,0,2.47626638412476,0.559587895870209,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-29,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.668413639068604,0.668413639068604,0,0.149500861763954,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-30,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.0110582113266,1.0110582113266,0,1.1056387424469,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.638620734214783,0.638620734214783,0,0.162848368287086,0,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.0165262259542942,0.0165262259542942,0,0.0640613734722138,0.313008785247803,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-31,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0.963174760341644,0.963174760341644,0,0.025644151493907,0.200517535209656,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-28,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0.181923821568489,0.181923821568489,0,0.025644151493907,0.383620411157608,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-26,21180160,0,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2023,26,Andes,Definitivo,0,0,0,0.0107645643875003,0.0107645643875003,0,0.0640613734722138,0.119576379656792,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-23,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,4.42424964904785,4.42424964904785,0,1.27126228809357,0.610957205295563,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,5,1.08000004291534,0
01,2023-01-20,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,19.9356575012207,19.9356575012207,23.7768211364746,13.4531631469727,35.9936408996582,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-20,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,3.32280421257019,3.32280421257019,0,0.310173183679581,0.109416574239731,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-17,21180160,,"",SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.922357201576233,0.525227308273315,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,4,1.08000004291534,0
01,2023-01-15,21180160,0,Definitivo,SUAREZ [21180160],Pluviométrica,Convencional,Activa,Tolima,Guamo,4.0559,-74.8415,319,12/15/1971,,Cucuana,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2023,15,Andes,Definitivo,0,0,0,1.11839628219604,1.11839628219604,0,1.38278043270111,5.92265558242798,2.65090918540955,4.04727268218994,5,5,0.550724625587463,0.807971000671387,1,1,3,1.08000004291534,0
