month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,21010200,7,Definitivo,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,Definitivo,7,7,0,2.80888414382935,2.80888414382935,0,1.51020300388336,1.3706122636795,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,7.34999966621399
01,2001-01-25,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,Preliminar,0,0,0,1.15449893474579,1.15449893474579,0,1.08078968524933,3.30655407905579,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,0
01,2001-01-26,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Preliminar,0,0,0,2.99202132225037,2.99202132225037,0,0.401629596948624,0.313918709754944,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-27,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Preliminar,0,0,0,0.789306282997131,0.789306282997131,0,0.170143693685532,0.126057624816895,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-28,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Preliminar,0,0,0,0.844374060630798,0.844374060630798,0,0.278082698583603,0.482425659894943,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-29,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Preliminar,0,0,0,3.21229267120361,3.21229267120361,0,0.212538167834282,0.0356360897421837,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Preliminar,0,0,0,1.6887481212616,1.6887481212616,0,0.0648330003023148,0.0202590730041266,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Preliminar,0,0,0,0.403831094503403,0.403831094503403,0,0.00973658636212349,0.158666580915451,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2004-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Preliminar,0,0,0,2.98478579521179,2.98478579521179,0,0.315217792987824,0.543209671974182,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2004-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Preliminar,0,0,0,3.35788416862488,3.35788416862488,0,0.204988524317741,0.110091626644135,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-29,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Preliminar,0,0,0,1.21838009357452,1.21838009357452,0,0.77688854932785,0.397539883852005,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Preliminar,0,0,0,0.287980765104294,0.287980765104294,0,0.937406420707703,0.0156431384384632,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Preliminar,0,0,0,1.9494081735611,1.9494081735611,0,2.0960795879364,0.291176468133926,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-29,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Preliminar,0,0,0,2.16666698455811,2.16666698455811,0,1.38988018035889,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Preliminar,0,0,0,0.151162803173065,0.151162803173065,0,0.524765729904175,0.132654562592506,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Preliminar,0,0,0,0.0503875948488712,0.0503875948488712,0,2.36874961853027,0.274110347032547,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-29,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Preliminar,0,0,0,0.19976906478405,0.19976906478405,0,0.160769209265709,0.325077444314957,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Preliminar,0,0,0,5.55696487426758,5.55696487426758,7.11475038528442,0.141433507204056,0.00134871620684862,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Preliminar,0,0,0,6.019211769104,6.019211769104,7.70657920837402,0.301923453807831,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2016-01-30,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Preliminar,0,0,0,6.30431461334229,6.30431461334229,0,0.247906789183617,0.553287148475647,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2016-01-31,21010200,,"",SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Preliminar,0,0,0,2.21013879776001,2.21013879776001,0,0.208480000495911,0.152099266648293,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2019-01-29,21010200,3,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,En revisión,3,3,0,10.1860866546631,10.1860866546631,51.454963684082,19.5266304016113,14.4774227142334,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,3.14999985694885
01,2019-01-30,21010200,4,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,En revisión,4,4,0,6.00471115112305,6.00471115112305,0,14.0492115020752,6.49906635284424,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,4.19999980926514
01,2019-01-31,21010200,5,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,En revisión,5,5,0,6.2562894821167,6.2562894821167,0,19.9523601531982,1.61205124855042,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,5.24999976158142
01,2022-01-29,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,En revisión,0,0,0,3.68734645843506,3.68734645843506,0,3.07191824913025,1.27099466323853,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2022-01-30,21010200,4,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,En revisión,4,4,0,4.75533056259155,4.75533056259155,0,2.58143901824951,0.00406869780272245,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,4.19999980926514
01,2022-01-31,21010200,10,Preliminar,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Preliminar,10,10,0,7.7877721786499,7.7877721786499,0,5.33532953262329,0.0514096170663834,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,10.4999995231628
01,2023-01-31,21010200,3,Preliminar,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,3,3,0,6.21061563491821,6.21061563491821,0,0.996888756752014,0.592266619205475,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,3.14999985694885
01,2021-01-31,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,En revisión,0,0,0,0.121188089251518,0.121188089251518,0,0.537399411201477,0.508211970329285,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2021-01-28,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,En revisión,0,0,0,5.80634641647339,5.80634641647339,0,0.390809744596481,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2023-01-26,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,En revisión,0,0,0,0,0,0,0.0461582392454147,0,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,6,1.04999995231628,0
01,2023-01-23,21010200,7,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,En revisión,7,7,0,3.42086124420166,3.42086124420166,0,2.53312110900879,7.71120357513428,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,5,1.04999995231628,7.34999966621399
01,2023-01-20,21010200,9,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,En revisión,9,9,0,10.0712585449219,10.0712585449219,6.49815320968628,22.16383934021,20.5790424346924,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,9.44999957084656
01,2021-01-20,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,En revisión,0,0,0,0.765728771686554,0.765728771686554,0,0.0614623315632343,0.13005767762661,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,0
01,2021-01-17,21010200,0,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,En revisión,0,0,0,3.01418995857239,3.01418995857239,0,0.0515030436217785,0.0861168503761292,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,4,1.04999995231628,0
01,2023-01-15,21010200,1,En revisión,SULCHOMISCO [21010200],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8503,-76.3176,1800,5/15/1980,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,En revisión,1,1,0,14.8383302688599,14.8383302688599,7.00325155258179,6.46525859832764,2.59210157394409,5.00363636016846,6.29818201065064,7,7,0.594202876091003,0.829710125923157,1,1,3,1.04999995231628,1.04999995231628
