month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,11,Andes,Preliminar,0,0,0,4.02738475799561,4.02738475799561,0,35.2822799682617,0.0550886131823063,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-12,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,12,Andes,Preliminar,0,0,0,4.02738475799561,4.02738475799561,7.77622890472412,3.59294557571411,16.0662002563477,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-13,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,13,Andes,Preliminar,0,0,0,4.02738475799561,4.02738475799561,0,1.23627030849457,2.50152134895325,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-14,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,14,Andes,Preliminar,0,0,0,4.02738475799561,4.02738475799561,0,3.10381627082825,0.0822930112481117,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-15,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,15,Andes,Preliminar,0,0,0,4.02738475799561,4.02738475799561,15.5524578094482,0.445081830024719,24.9552879333496,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-16,23025040,34.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,16,Andes,Definitivo,34.5,34.5,0,0,0,9.03531837463379,0.177124187350273,2.35172080993652,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,37.2600014805794
01,2001-01-17,23025040,0,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,17,Andes,Definitivo,0,0,0,22.5199012756348,22.5199012756348,18.0706367492676,29.0255851745606,17.3735771179199,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-18,23025040,1.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,18,Andes,Definitivo,1.5,1.5,0,0,0,0,23.7228240966797,1.24403417110443,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,1.62000006437302
01,2001-01-19,23025040,16.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,19,Andes,Definitivo,16.5,16.5,0,0,0,18.0706367492676,4.14284801483154,2.52812457084656,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,17.8200007081032
01,2001-01-20,23025040,0.2,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,20,Andes,Definitivo,0.2,0.2,0,22.5199012756348,22.5199012756348,27.1059551239014,36.3839149475098,69.9548416137695,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0.216000008583069
01,2001-01-21,23025040,2,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,21,Andes,Definitivo,2,2,0,13.3517446517944,13.3517446517944,0,0.999198496341705,1.03517818450928,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-22,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,22,Andes,Preliminar,0,0,0,0,0,9.4418363571167,0.930752098560333,2.10362863540649,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-23,23025040,4.6,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,23,Andes,Definitivo,4.6,4.6,0,0.702723383903503,0.702723383903503,0,3.34526991844177,1.8610805273056,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,4.96800019741058
01,2001-01-24,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.293914437294006,0.336312294006348,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-25,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,25,Andes,Preliminar,0,0,0,1.0540851354599,1.0540851354599,0,0.0560691133141518,0.289004534482956,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-26,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,26,Andes,Preliminar,0,0,0,1.53428483009338,1.53428483009338,0,2.19420409202576,0.32657653093338,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-27,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,27,Andes,Preliminar,0,0,0,1.53428483009338,1.53428483009338,0,0,2.29729700088501,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-28,23025040,1,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,28,Andes,Definitivo,1,1,0,1.53428483009338,1.53428483009338,0,0,0.32657653093338,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,1.08000004291534
01,2001-01-29,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,29,Andes,Preliminar,0,0,0,1.53428483009338,1.53428483009338,0,0,2.46340036392212,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,30,Andes,Preliminar,0,0,0,1.53428483009338,1.53428483009338,0,0,0.32657653093338,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,31,Andes,Preliminar,0,0,0,1.53428483009338,1.53428483009338,0,5.6436333656311,2.09740972518921,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,30,Andes,Preliminar,0,0,0,1.4342223405838,1.4342223405838,0,0,1.21974921226501,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,31,Andes,Preliminar,0,0,0,1.4342223405838,1.4342223405838,0,0.0684599652886391,0.406583070755005,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-29,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.164067298173904,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0814673602581024,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.135977685451508,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-29,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,29,Andes,Preliminar,0,0,0,0,0,5.71477222442627,12.2440643310547,0.43028524518013,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-30,23025040,12.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,30,Andes,Definitivo,12.5,12.5,0,0,0,0,4.63753509521484,0.00856079533696175,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,13.5000005364418
01,2010-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.14829099178314,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-29,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,29,Andes,Preliminar,0,0,0,1.12231814861298,1.12231814861298,0,0.372116088867188,7.89624404907227,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,30,Andes,Preliminar,0,0,0,0.593701601028442,0.593701601028442,0,8.46711254119873,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-31,23025040,15.5,Definitivo,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,31,Andes,Definitivo,15.5,15.5,0,4.66101884841919,4.66101884841919,0,9.11777591705322,1.25973010063171,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,16.7400006651878
01,2016-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,30,Andes,Preliminar,0,0,0,14.4163064956665,14.4163064956665,0,4.92701435089111,1.37138974666595,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2016-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,31,Andes,Preliminar,0,0,0,0.91864538192749,0.91864538192749,0,0.00365977245382965,1.37138974666595,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2019-01-29,23025040,10.5,En revisión,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,29,Andes,En revisión,10.5,10.5,0,10.4259672164917,10.4259672164917,0,13.2987451553345,3.90614986419678,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,11.3400004506111
01,2019-01-30,23025040,1,En revisión,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,30,Andes,En revisión,1,1,0,0.619187295436859,0.619187295436859,0,6.55577325820923,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,1.08000004291534
01,2019-01-31,23025040,0,En revisión,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,31,Andes,En revisión,0,0,0,1.71538865566254,1.71538865566254,0,2.3052933216095,6.73415470123291,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-29,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,29,Andes,Preliminar,0,0,0,4.75578451156616,4.75578451156616,0,1.04413914680481,0.398098766803741,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-30,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,30,Andes,Preliminar,0,0,0,2.78717994689941,2.78717994689941,0,0.534217834472656,6.50352001190186,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,31,Andes,Preliminar,0,0,0,2.35762739181519,2.35762739181519,0,0.0714401826262474,0.398098766803741,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-31,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,31,Andes,Preliminar,0,0,0,2.68992233276367,2.68992233276367,0,0,0.652091860771179,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2021-01-31,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,31,Andes,Preliminar,0,0,0,0.441447377204895,0.441447377204895,0,0,0,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2021-01-28,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,28,Andes,Preliminar,0,0,0,0.820449531078339,0.820449531078339,5.59776878356934,5.84748268127441,2.06095314025879,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-26,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,26,Andes,Preliminar,0,0,0,2.68992233276367,2.68992233276367,0,0.0162663329392672,0.652091860771179,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-23,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,23,Andes,Preliminar,0,0,0,2.15792226791382,2.15792226791382,0,0.120549947023392,2.91127920150757,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,5,1.08000004291534,0
01,2023-01-20,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,20,Andes,Preliminar,0,0,0,37.2749214172363,37.2749214172363,25.3187808990479,15.5900373458862,11.7886943817139,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-20,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0.273947685956955,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-17,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,17,Andes,Preliminar,0,0,0,5.49591684341431,5.49591684341431,0,0.685786008834839,2.62207078933716,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0
01,2023-01-15,23025040,1,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,15,Andes,Preliminar,1,1,0,22.6621589660645,22.6621589660645,19.2809276580811,37.330680847168,3.146324634552,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,1.08000004291534
01,2023-01-12,23025040,0,Preliminar,ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,12,Andes,Preliminar,0,0,0,3.28255462646484,3.28255462646484,19.2809276580811,19.7261123657227,20.716739654541,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,3,1.08000004291534,0
01,2002-01-18,23025040,,"",ALBANIA [23025040],Climática Ordinaria,Convencional,Activa,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Cusiana,Magdalena Cauca,Medio Magdalena,Río Guarinó,2002,18,Andes,Preliminar,0,0,0,0,0,18.5162906646729,3.95577883720398,23.8092842102051,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,4,1.08000004291534,0
