month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,0.202752128243446,0.202752128243446,0,0.462406933307648,0.680512607097626,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
01,2001-01-23,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0,0,0,2.72968864440918,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
01,2001-01-24,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0,0,0,2.35663843154907,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
01,2001-01-25,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0.630784332752228,0.630784332752228,0,0.219160065054894,0.18347954750061,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
01,2001-01-26,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.82900208234787,0.82900208234787,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2001-01-27,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2001-01-28,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2001-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2001-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2001-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2004-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2004-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2007-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2007-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0.0171450320631266,0.0171450320631266,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2007-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2010-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2010-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0.209381714463234,0.209381714463234,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2010-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2013-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.0153712388128042,0.0153712388128042,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2013-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.110922165215015,0.110922165215015,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2013-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0.0532020330429077,0.0532020330429077,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2016-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,0.505994856357575,0.505994856357575,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2016-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0391078963875771,0.0391078963875771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2019-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,0.553427278995514,0.553427278995514,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2019-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0.0142594501376152,0.0142594501376152,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2019-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,,,1,0.0297159850597382,0.0297159850597382,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,
01,2022-01-29,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Preliminar,0,0,0,0.399654239416122,0.399654239416122,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2022-01-30,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Preliminar,0,0,0,0.189689338207245,0.189689338207245,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2022-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.0462806299328804,0.0462806299328804,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2023-01-31,25021030,0,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2021-01-31,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,0.238282099366188,0.238282099366188,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2021-01-28,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,0.238282099366188,0.238282099366188,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2023-01-26,25021030,0,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Definitivo,0,0,0,1.42861592769623,1.42861592769623,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,6,1.13999998569489,0
01,2023-01-23,25021030,0,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Definitivo,0,0,0,0.514013051986694,0.514013051986694,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,5,1.13999998569489,0
01,2023-01-20,25021030,0,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Definitivo,0,0,0,0.0708067938685417,0.0708067938685417,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2021-01-20,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2021-01-17,25021030,,"",SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,0.358203947544098,0.358203947544098,0,0,0,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,4,1.13999998569489,0
01,2023-01-15,25021030,0,Definitivo,SAN ZENON [25021030],Pluviométrica,Convencional,Activa,Magdalena,San Zenón,9.2475,-74.5019,25,5/15/1974,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,15,Caribe,Definitivo,0,0,0,0.308658570051193,0.308658570051193,2.48733353614807,1.21763956546783,0.750012457370758,3.24727272987366,4.5381817817688,6,6,0.518115937709808,0.79347825050354,1,1,3,1.13999998569489,0
