month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2019-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,30,Caribe,Preliminar,0,0,0,0.0912581384181976,0.0912581384181976,0,0.381070196628571,0.346223622560501,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2019-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,31,Caribe,Preliminar,0,0,0,1.53348124027252,1.53348124027252,0,0.470604151487351,0.346223622560501,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-29,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,29,Caribe,Preliminar,0,0,0,1.54997444152832,1.54997444152832,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-30,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,30,Caribe,Preliminar,0,0,0,0.697839915752411,0.697839915752411,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2022-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,31,Caribe,Preliminar,0,0,0,0.305564850568771,0.305564850568771,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2023-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,31,Caribe,Preliminar,0,0,0,0.136346131563187,0.136346131563187,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2021-01-31,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,31,Caribe,Preliminar,0,0,0,0.0644512474536896,0.0644512474536896,0,0.0582586489617825,0.675323903560638,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2021-01-28,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,28,Caribe,Preliminar,0,0,0,3.03380417823792,3.03380417823792,0,2.10793304443359,0.675323903560638,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2023-01-26,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,26,Caribe,Preliminar,0,0,0,4.13920545578003,4.13920545578003,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,6,1.07000005245209,0
01,2023-01-23,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,23,Caribe,Preliminar,0,0,0,1.21726357936859,1.21726357936859,0,0.0765727460384369,0.729930818080902,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,5,1.07000005245209,0
01,2023-01-20,12020010,5,Definitivo,PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,20,Caribe,Definitivo,5,5,0,0.92668354511261,0.92668354511261,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,5.35000026226044
01,2021-01-20,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,20,Caribe,Preliminar,0,0,0,0.110509611666203,0.110509611666203,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2021-01-17,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,17,Caribe,Preliminar,0,0,0,0.693852424621582,0.693852424621582,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2023-01-15,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,15,Caribe,Preliminar,0,0,0,1.78529155254364,1.78529155254364,0,2.42428755760193,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2023-01-12,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,12,Caribe,Preliminar,0,0,0,3.88555836677551,3.88555836677551,0,5.20856237411499,0.715898990631104,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,3,1.07000005245209,0
01,2002-01-18,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2002,18,Caribe,Preliminar,0,0,0,1.87331318855286,1.87331318855286,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
01,2002-01-19,12020010,,"",PUEBLO BELLO [12020010],Pluviométrica,Convencional,Activa,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,0,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2002,19,Caribe,Preliminar,0,0,0,0.372700989246368,0.372700989246368,0,0,0,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,4,1.07000005245209,0
