month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,19,Andes,Definitivo,0,0,0,0.689365088939667,0.689365088939667,2.8971631526947,0.257063329219818,1.5349200963974,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0
01,2001-01-20,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,20,Andes,Definitivo,0,0,0,0.689365088939667,0.689365088939667,2.8971631526947,0.439938604831696,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0
01,2001-01-21,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,21,Andes,Definitivo,0,0,0,0.610981941223145,0.610981941223145,0,0.662056148052216,0.0165827013552189,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,0
01,2001-01-22,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,22,Andes,Definitivo,0,0,0,0.610981941223145,0.610981941223145,0,0.463612288236618,0.635093688964844,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,0
01,2001-01-23,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,23,Andes,Definitivo,0,0,0,0.610981941223145,0.610981941223145,0,0.549993753433228,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,0
01,2001-01-24,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,24,Andes,Definitivo,0,0,0,0.610981941223145,0.610981941223145,0,0.0433035269379616,0.985712468624115,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,0
01,2001-01-25,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,25,Andes,Definitivo,0,0,0,0.610981941223145,0.610981941223145,0,0.221210718154907,0.302787452936173,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,0
01,2001-01-26,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,26,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.739802122116089,1.28456139564514,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2001-01-27,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,27,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.0211417581886053,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2001-01-28,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,28,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.101502373814583,0.0134620349854231,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2001-01-29,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,29,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.210035905241966,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2001-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,30,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.14801424741745,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2001-01-31,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2001,31,Andes,Definitivo,0,0,0,0.46306511759758,0.46306511759758,0,0.0775270909070969,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2004-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2004,30,Andes,Definitivo,0,0,0,0.43017241358757,0.43017241358757,0,0,0.816980004310608,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2004-01-31,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2004,31,Andes,Definitivo,0,0,0,0.43017241358757,0.43017241358757,0,0,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2007-01-29,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2007,29,Andes,Definitivo,0,0,0,1.59293246269226,1.59293246269226,0,0.0465179197490215,0.00537154031917453,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2007-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2007,30,Andes,Definitivo,0,0,0,1.59293246269226,1.59293246269226,3.40448617935181,0.0465258322656155,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2007-01-31,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2007,31,Andes,Definitivo,0,0,0,1.59293246269226,1.59293246269226,3.40448617935181,0.705788314342499,0.150656595826149,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2010-01-29,35085050,0.3,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2010,29,Andes,Definitivo,0.3,0.3,0,0,0,0,0.0171084236353636,0.12715195119381,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0.321000015735626
01,2010-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2010,30,Andes,Definitivo,0,0,0,0,0,0,0.0177082661539316,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2010-01-31,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.00531089352443814,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2013-01-29,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2013,29,Andes,Definitivo,0,0,0,1.16097629070282,1.16097629070282,0,0.14273165166378,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2013-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2013,30,Andes,Definitivo,0,0,0,1.11221826076508,1.11221826076508,0,0.186283960938454,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2013-01-31,35085050,0.6,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2013,31,Andes,Definitivo,0.6,0.6,0,1.58450925350189,1.58450925350189,0,0.241886511445045,0.142536148428917,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0.642000031471252
01,2016-01-30,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2016,30,Andes,Definitivo,0,0,0,4.02224445343018,4.02224445343018,9.11418342590332,0.165174305438995,0.125457659363747,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2016-01-31,35085050,0,Definitivo,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2016,31,Andes,Definitivo,0,0,0,0.0708958879113197,0.0708958879113197,0,0.134042501449585,0.125457659363747,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2019-01-29,35085050,,"",CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2019,29,Andes,Preliminar,0,0,0,1.57659101486206,1.57659101486206,0,0.627506017684937,0.203653961420059,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2019-01-30,35085050,0.3,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2019,30,Andes,Preliminar,0.3,0.3,0,0,0,0,0.674294292926788,0.203653961420059,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0.321000015735626
01,2019-01-31,35085050,,"",CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2019,31,Andes,Preliminar,0,0,0,0.569065988063812,0.569065988063812,0,0.144507303833961,0.203653961420059,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2022-01-29,35085050,0,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2022,29,Andes,Preliminar,0,0,0,0,0,0,0.0581300333142281,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2022-01-30,35085050,0.4,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2022,30,Andes,Preliminar,0.4,0.4,0,0.704151213169098,0.704151213169098,0,0.0431564636528492,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0.428000020980835
01,2022-01-31,35085050,0,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2022,31,Andes,Preliminar,0,0,0,2.09922242164612,2.09922242164612,5.12149333953857,0.0697647631168366,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2023-01-31,35085050,0,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2023,31,Andes,Preliminar,0,0,0,0.757274031639099,0.757274031639099,0,0.392088741064072,0.140552297234535,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2021-01-31,35085050,0.5,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2021,31,Andes,Preliminar,0.5,0.5,0,0.188487872481346,0.188487872481346,0,0.102252043783665,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0.535000026226044
01,2021-01-28,35085050,0,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.161589100956917,0.0638655349612236,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2023-01-26,35085050,0,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2023,26,Andes,Preliminar,0,0,0,2.76446795463562,2.76446795463562,0,0.10233362019062,0.140552297234535,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,6,1.07000005245209,0
01,2023-01-23,35085050,1.3,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2023,23,Andes,Preliminar,1.3,1.3,0,3.46854114532471,3.46854114532471,0,0.588517069816589,0.635567903518677,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,5,1.07000005245209,1.39100006818771
01,2023-01-20,35085050,0.3,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2023,20,Andes,Preliminar,0.3,0.3,0,1.71337032318115,1.71337032318115,0,8.99343490600586,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0.321000015735626
01,2021-01-20,35085050,0.1,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2021,20,Andes,Preliminar,0.1,0.1,0,0.0085020624101162,0.0085020624101162,0,0.222995087504387,0.422777831554413,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0.107000005245209
01,2021-01-17,35085050,0.1,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2021,17,Andes,Preliminar,0.1,0.1,0,0.982954084873199,0.982954084873199,0,0.578018426895142,0,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,4,1.07000005245209,0.107000005245209
01,2023-01-15,35085050,78,Preliminar,CAMPOHERMOSO [35085050],Climática Ordinaria,Convencional,Activa,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Quebrada Idaza,Orinoco,Meta,Río Lengupá,2023,15,Andes,Preliminar,78,,1,0.736071527004242,0.736071527004242,7.74438905715942,8.39152812957764,19.250452041626,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,3,1.07000005245209,
