month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26230110,9,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Definitivo,9,9,0,1.53867399692535,1.53867399692535,0,2.44118642807007,0.693417966365814,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,3,1.08000004291534,9.7200003862381
01,2001-01-12,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Preliminar,0,0,0,0.989509284496307,0.989509284496307,0,2.90222144126892,0.0266699194908142,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,3,1.08000004291534,0
01,2001-01-13,26230110,16,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Definitivo,16,16,0,0.744029939174652,0.744029939174652,0,1.33413374423981,3.90714335441589,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,3,1.08000004291534,17.2800006866455
01,2001-01-14,26230110,19,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Definitivo,19,19,0,0.599779188632965,0.599779188632965,0,1.2382960319519,3.00036573410034,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,3,1.08000004291534,20.5200008153915
01,2001-01-15,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Preliminar,0,0,0,0.943956315517426,0.943956315517426,0,0.551863133907318,0.84010249376297,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,3,1.08000004291534,0
01,2001-01-16,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Preliminar,0,0,0,1.49525105953217,1.49525105953217,0,1.32928884029388,1.69389283657074,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-17,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Preliminar,0,0,0,2.08777475357056,2.08777475357056,5.3456015586853,1.23292446136475,6.30866432189941,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-18,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Preliminar,0,0,0,1.36629009246826,1.36629009246826,0,5.80287647247315,3.59771227836609,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-19,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Preliminar,0,0,0,1.24429976940155,1.24429976940155,0,4.19912719726563,1.13650071620941,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-20,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Preliminar,0,0,0,3.09855055809021,3.09855055809021,16.0368061065674,5.07325792312622,4.90070629119873,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-21,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Preliminar,0,0,0,2.68976378440857,2.68976378440857,0,3.92517852783203,7.90384244918823,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-22,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Preliminar,0,0,0,1.2402458190918,1.2402458190918,0,9.51483345031738,2.47927117347717,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-23,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Preliminar,0,0,0,2.11118769645691,2.11118769645691,28.0718460083008,7.15950536727905,8.88250255584717,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-24,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Preliminar,0,0,0,1.01866340637207,1.01866340637207,0,2.51109528541565,3.04782557487488,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-25,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Preliminar,0,0,0,1.31102907657623,1.31102907657623,0,1.01102018356323,1.80819034576416,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-26,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Preliminar,0,0,0,0.834358513355255,0.834358513355255,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-27,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Preliminar,0,0,0,0.789339184761047,0.789339184761047,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-28,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Preliminar,0,0,0,0.669287621974945,0.669287621974945,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.678291440010071,0.678291440010071,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,0.210090294480324,0.210090294480324,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,0.852366268634796,0.852366268634796,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2004-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.514638781547546,0.514638781547546,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2004-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.522263109683991,0.522263109683991,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.528970003128052,0.528970003128052,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Preliminar,0,0,0,0.569359242916107,0.569359242916107,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Preliminar,0,0,0,1.10484373569489,1.10484373569489,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2010-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Preliminar,0,0,0,4.84312152862549,4.84312152862549,3.49659061431885,7.63806962966919,13.209098815918,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2010-01-30,26230110,9,Definitivo,SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Definitivo,9,9,0,3.17482304573059,3.17482304573059,0,7.58637237548828,2.21927523612976,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,9.7200003862381
01,2010-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,1.09197735786438,1.09197735786438,0,1.52151954174042,0.264549404382706,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Preliminar,0,0,0,0.663467407226563,0.663467407226563,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Preliminar,0,0,0,0.717583894729614,0.717583894729614,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Preliminar,0,0,0,1.00728976726532,1.00728976726532,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2016-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,0.391856372356415,0.391856372356415,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2016-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.100786335766315,0.100786335766315,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Preliminar,0,0,0,1.6524612903595,1.6524612903595,0,0.217070698738098,0.797427892684937,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Preliminar,0,0,0,0.544970333576202,0.544970333576202,0,0.46903458237648,0.363226294517517,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Preliminar,0,0,0,0.593378484249115,0.593378484249115,0,0.547600865364075,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-29,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Preliminar,0,0,0,1.10694539546967,1.10694539546967,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-30,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Preliminar,0,0,0,0.263752341270447,0.263752341270447,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Preliminar,0,0,0,0.511832654476166,0.511832654476166,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-31,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Preliminar,0,0,0,0.229170322418213,0.229170322418213,0,1.48784565925598,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-28,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Preliminar,0,0,0,4.30906772613525,4.30906772613525,0,2.33118939399719,0.270927518606186,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-26,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Preliminar,0,0,0,1.84436428546906,1.84436428546906,0,0,0,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-23,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,Preliminar,0,0,0,1.89327049255371,1.89327049255371,0,2.04677653312683,0.718730390071869,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,5,1.08000004291534,0
01,2023-01-20,26230110,,"",SAN ANDRES [26230110],Pluviométrica,Convencional,Activa,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Satoca,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,20,Andes,Preliminar,0,0,0,1.14524710178375,1.14524710178375,0,0.362526714801788,0.1508429646492,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,4,1.08000004291534,0
