month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.616528689861298,0.616528689861298,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-15,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.616528689861298,0.616528689861298,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-16,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,1.39266455173492,1.39266455173492,0,0.467134982347488,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-17,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,1.39266455173492,1.39266455173492,7.58468055725098,0.899608314037323,0.00857882294803858,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-18,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,1.39266455173492,1.39266455173492,7.58468055725098,1.81488060951233,0.92951911687851,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-19,23190480,15,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,15,15,0,1.39266455173492,1.39266455173492,7.58468055725098,2.17750644683838,8.04251194000244,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,16.5000003576279
01,2001-01-20,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.39266455173492,1.39266455173492,7.58468055725098,3.67295694351196,0.0514769479632378,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-21,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,1.19247543811798,1.19247543811798,0,1.11955547332764,0.251570194959641,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-22,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,1.19247543811798,1.19247543811798,0,0.73886239528656,1.99410593509674,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-23,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.19247543811798,1.19247543811798,0,1.51490831375122,1.82407784461975,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-24,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.19247543811798,1.19247543811798,0,0.873590528964996,0.705147325992584,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-25,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.19247543811798,1.19247543811798,0,0.601007878780365,0.0730231255292893,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-26,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-27,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-28,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.386791348457336,0.386791348457336,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2004-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.391861796379089,0.391861796379089,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2004-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.391861796379089,0.391861796379089,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2007-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2007-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2007-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2010-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0503675229847431,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2010-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0588604211807251,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2010-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.139255911111832,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2013-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2013-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2013-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2016-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,1.22721230983734,1.22721230983734,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2016-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2019-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.212524071335793,0.212524071335793,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2019-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.512600541114807,0.512600541114807,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2019-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2022-01-29,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,1.60743927955627,1.60743927955627,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2022-01-30,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.57482886314392,2.57482886314392,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2022-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.545432984828949,0.545432984828949,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2023-01-31,23190480,,"",ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2021-01-31,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,5.9778037071228,5.9778037071228,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2021-01-28,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2023-01-26,23190480,,"",ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,6,1.10000002384186,0
01,2023-01-23,23190480,,"",ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,3.07159972190857,3.07159972190857,0,0.229285642504692,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,5,1.10000002384186,0
01,2023-01-20,23190480,,"",ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.18781745433807,1.18781745433807,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2021-01-20,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,1.18781745433807,1.18781745433807,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2021-01-17,23190480,0,Preliminar,ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,1.18781745433807,1.18781745433807,0,0,0,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,4,1.10000002384186,0
01,2023-01-15,23190480,,"",ANGELES LOS [23190480],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,2.13398885726929,2.13398885726929,9.94787406921387,6.20936298370361,3.75205850601196,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,3,1.10000002384186,0
