month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,6.39865779876709,6.39865779876709,0,1.86832737922668,1.3354412317276,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,3,1.08000004291534,0
01,2001-01-12,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.07908952236176,1.00269603729248,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,3,1.08000004291534,0
01,2001-01-13,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.0452201999723911,0.0452201999723911,0,0.750027716159821,1.26910042762756,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,3,1.08000004291534,0
01,2001-01-14,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.135660588741303,0.135660588741303,0,0.8325235247612,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,3,1.08000004291534,0
01,2001-01-15,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Preliminar,0,0,0,1.37921607494354,1.37921607494354,7.67433166503906,0.366111874580383,1.28884196281433,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,3,1.08000004291534,0
01,2001-01-16,21201060,2.4,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,2.4,2.4,0,0.0315135903656483,0.0315135903656483,7.23691320419312,0.774590075016022,1.23923623561859,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,2.59200010299683
01,2001-01-17,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Preliminar,0,0,0,9.58643436431885,9.58643436431885,0,2.32113909721375,2.73038959503174,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
01,2001-01-18,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Preliminar,0,0,0,0.113448940217495,0.113448940217495,0,0.72574520111084,0.350961893796921,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
01,2001-01-19,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0.00630271853879094,0.00630271853879094,0,0.486207157373428,0.297475457191467,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
01,2001-01-20,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,0.0378163121640682,0.0378163121640682,0,0.962571382522583,0.6521897315979,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
01,2001-01-21,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.906112313270569,0.827889442443848,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,0
01,2001-01-22,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Preliminar,0,0,0,2.40899872779846,2.40899872779846,0,1.25169205665588,0.493342161178589,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,0
01,2001-01-23,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Preliminar,0,0,0,4.13719367980957,4.13719367980957,0,1.72581887245178,1.50089120864868,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,0
01,2001-01-24,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.902166068553925,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,0
01,2001-01-25,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.112702466547489,2.07636833190918,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,0
01,2001-01-26,21201060,2,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,2,2,0,0.472164809703827,0.472164809703827,0,0.780646860599518,0.430530518293381,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,2.16000008583069
01,2001-01-27,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.472164809703827,0.472164809703827,0,0.285051077604294,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2001-01-28,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.472164809703827,0.472164809703827,0,0.269600540399551,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2001-01-29,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0.472164809703827,0.472164809703827,0,0.284155786037445,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2001-01-30,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.472164809703827,0.472164809703827,0,0.0728304386138916,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2001-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Preliminar,0,0,0,0.472164809703827,0.472164809703827,0,0.259107768535614,1.52086186408997,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2004-01-30,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0159682240337133,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2004-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0564536154270172,0.0202972739934921,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2007-01-29,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0437018573284149,0.0193758737295866,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2007-01-30,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.128154516220093,0.175788775086403,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2007-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.3181312084198,0.04759756103158,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2010-01-29,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.723734796047211,0.50851172208786,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2010-01-30,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.433914422988892,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2010-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.117676369845867,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2013-01-29,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,1.14139127731323,1.14139127731323,0,0.02866923622787,0.0600115321576595,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2013-01-30,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,0.807389438152313,0.807389438152313,0,0.0922007858753204,0.112718798220158,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2013-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,1.9403680562973,1.9403680562973,0,0.194366693496704,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2016-01-30,21201060,0.1,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0.1,0.1,0,4.03902006149292,4.03902006149292,0,0.615139901638031,0.389711529016495,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0.108000004291534
01,2016-01-31,21201060,0,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,0.216638281941414,0.216638281941414,0,0.301177769899368,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2019-01-29,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,Preliminar,0,0,0,8.58106327056885,8.58106327056885,0,1.07014977931976,0.360334575176239,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2019-01-30,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Preliminar,0,0,0,0,0,0,0.685753285884857,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2019-01-31,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Preliminar,0,0,0,0.085630789399147,0.085630789399147,0,1.40505945682526,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2022-01-29,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,0.972325801849365,0.972325801849365,0,0.0526713505387306,0.0960341319441795,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2022-01-30,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,0.788404822349548,0.788404822349548,0,0.0301202461123467,0.0190337933599949,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2022-01-31,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,0.707583665847778,0.707583665847778,0,0.0360130071640015,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2023-01-31,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.309731483459473,0.309731483459473,0,0.176097989082336,0.154913023114204,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2021-01-31,21201060,1.5,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Preliminar,1.5,1.5,0,0.201046139001846,0.201046139001846,0,0.027735186740756,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,1.62000006437302
01,2021-01-28,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.693331301212311,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2023-01-26,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,3.67422962188721,3.67422962188721,0,0.066846989095211,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,6,1.08000004291534,0
01,2023-01-23,21201060,1.4,Preliminar,PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Preliminar,1.4,1.4,0,8.34116649627686,8.34116649627686,0,1.10870361328125,0.788254141807556,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,5,1.08000004291534,1.51200006008148
01,2023-01-20,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Preliminar,0,0,0,0,0,0,3.89253401756287,2.20999360084534,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
01,2021-01-20,21201060,,"",PANTANO REDONDO 1 [21201060],Pluviográfica,Convencional,Activa,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Quebrada Idaza,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,0.491421520709992,0.491421520709992,0,0,0,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,4,1.08000004291534,0
