month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Andes,Preliminar,0,0,0,0,0,18.4138660430908,1.18232977390289,16.955436706543,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,0
01,2001-01-14,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.25256958603859,2.72535634040833,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,0
01,2001-01-15,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Andes,Preliminar,0,0,0,0,0,0,1.76248717308044,2.46603798866272,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,0
01,2001-01-16,47010150,20,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,16,Andes,Definitivo,20,20,0,1.20859217643738,1.20859217643738,0,11.1330871582031,11.7879619598389,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,20.7999992370605
01,2001-01-17,47010150,28,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,17,Andes,Definitivo,28,28,0,11.042140007019,11.042140007019,38.0424842834473,19.4174213409424,32.9640769958496,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,29.1199989318848
01,2001-01-18,47010150,0,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,18,Andes,Definitivo,0,0,0,4.39488124847412,4.39488124847412,12.6808290481567,13.3492727279663,5.04310464859009,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,0
01,2001-01-19,47010150,4,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,19,Andes,Definitivo,4,4,0,1.53820824623108,1.53820824623108,12.6808290481567,16.4779510498047,12.0938625335693,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,4.15999984741211
01,2001-01-20,47010150,10,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,20,Andes,Definitivo,10,10,0,15.3271446228027,15.3271446228027,0,15.2854490280151,13.7741794586182,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,10.3999996185303
01,2001-01-21,47010150,9,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,21,Andes,Definitivo,9,9,0,4.31902027130127,4.31902027130127,0,1.01176655292511,1.10774290561676,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,9.35999965667725
01,2001-01-22,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,22,Andes,Definitivo,1,1,0,8.30061721801758,8.30061721801758,0,2.50423908233643,1.19974362850189,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,1.03999996185303
01,2001-01-23,47010150,3,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,23,Andes,Definitivo,3,3,0,6.07362222671509,6.07362222671509,0,2.02183556556702,2.05540442466736,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,3.11999988555908
01,2001-01-24,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,24,Andes,Preliminar,0,0,0,0.202454090118408,0.202454090118408,0,0.962598264217377,1.25567519664764,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,0
01,2001-01-25,47010150,11,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,25,Andes,Definitivo,11,11,0,1.48466324806213,1.48466324806213,0,0.70566987991333,1.58754348754883,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,11.4399995803833
01,2001-01-26,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,26,Andes,Preliminar,7,7,0,9.45169830322266,9.45169830322266,0,0.557058095932007,0.116942368447781,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,7.27999973297119
01,2001-01-27,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,27,Andes,Definitivo,1,1,0,0,0,0,0.120495699346066,0.155350208282471,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2001-01-28,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.170896828174591,0.073279395699501,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2001-01-29,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.233094245195389,0.385736078023911,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2001-01-30,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.261539369821548,0.675796687602997,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2001-01-31,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,31,Andes,Preliminar,10,10,0,0,0,0,0.0886306166648865,0.0246101468801498,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,10.3999996185303
01,2004-01-30,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2004,30,Andes,Preliminar,0,0,0,0,0,0,1.72014153003693,1.15779376029968,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2004-01-31,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2004,31,Andes,Definitivo,1,1,0,0,0,0,1.08848142623901,0,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2007-01-29,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.402223348617554,0.583499073982239,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2007-01-30,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,30,Andes,Definitivo,1,1,0,0,0,0,1.56416487693787,0.19700813293457,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2007-01-31,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,31,Andes,Preliminar,1,1,0,0,0,0,1.71302938461304,0.298653304576874,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2010-01-29,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,29,Andes,Preliminar,0,0,0,5.52090406417847,5.52090406417847,5.6218581199646,1.99469971656799,0.152590289711952,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2010-01-30,47010150,2,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,30,Andes,Definitivo,2,2,0,0,0,0,0.920494616031647,0.89525717496872,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,2.07999992370605
01,2010-01-31,47010150,3,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,31,Andes,Definitivo,3,3,0,0.267140537500381,0.267140537500381,0,1.31031274795532,1.23311018943787,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,3.11999988555908
01,2013-01-29,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,29,Andes,Definitivo,1,1,0,0,0,0,4.08421277999878,1.96658658981323,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2013-01-30,47010150,3,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,30,Andes,Definitivo,3,3,0,6.70450401306152,6.70450401306152,44.3099746704102,3.4271080493927,7.00369787216187,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,3.11999988555908
01,2013-01-31,47010150,1,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,31,Andes,Definitivo,1,1,0,8.54984474182129,8.54984474182129,0,3.93482565879822,1.45522081851959,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2016-01-30,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2016,30,Andes,Preliminar,0,0,0,9.75621891021729,9.75621891021729,0,5.55651187896729,5.15862941741943,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2016-01-31,47010150,2,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2016,31,Andes,Definitivo,2,2,0,8.41415882110596,8.41415882110596,0,2.79333233833313,0.488761574029923,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,2.07999992370605
01,2019-01-29,47010150,28,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,29,Andes,Definitivo,28,28,0,10.3929738998413,10.3929738998413,55.0997123718262,27.0869388580322,54.8521995544434,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,29.1199989318848
01,2019-01-30,47010150,3,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,30,Andes,Definitivo,3,3,0,7.24556159973145,7.24556159973145,0,16.7166442871094,10.6713438034058,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,3.11999988555908
01,2019-01-31,47010150,7,Definitivo,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,31,Andes,Definitivo,7,7,0,8.00390338897705,8.00390338897705,0,7.94073486328125,1.26604735851288,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,7.27999973297119
01,2022-01-29,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,29,Andes,Preliminar,0,0,0,3.55682873725891,3.55682873725891,0,7.1133189201355,4.49608850479126,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2022-01-30,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,30,Andes,Preliminar,0,0,0,2.68240475654602,2.68240475654602,0,5.92213916778565,0.880211651325226,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2022-01-31,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,31,Andes,Preliminar,0,0,0,7.10956811904907,7.10956811904907,17.9026069641113,4.51094484329224,1.71646201610565,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2023-01-31,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,31,Andes,Preliminar,0,0,0,2.40704488754272,2.40704488754272,0,1.08230221271515,0.556517362594605,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2021-01-31,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.415268570184708,0.535843670368195,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,0
01,2021-01-28,47010150,1,En revisión,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,28,Andes,En revisión,1,1,0,5.43547534942627,5.43547534942627,0,2.67613625526428,0.94660097360611,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,1.03999996185303
01,2023-01-26,47010150,5,En revisión,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,26,Andes,En revisión,5,5,0,2.40704488754272,2.40704488754272,0,0.138406738638878,1.2299599647522,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,6,1.03999996185303,5.19999980926514
01,2023-01-23,47010150,0,En revisión,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,23,Andes,En revisión,0,0,0,4.40614318847656,4.40614318847656,0,4.97439861297607,1.99979996681213,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,5,1.03999996185303,0
01,2023-01-20,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,20,Andes,Preliminar,0,0,0,9.63822364807129,9.63822364807129,29.8755741119385,21.7249240875244,38.328556060791,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,0
01,2021-01-20,47010150,1,En revisión,CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,20,Andes,En revisión,1,1,0,0,0,0,0.329485714435577,6.58262300491333,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,1.03999996185303
01,2021-01-17,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,17,Andes,Preliminar,0,0,0,4.26663398742676,4.26663398742676,0,0.966457426548004,0.450515061616898,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,4,1.03999996185303,0
01,2023-01-15,47010150,,"",CARRIZAL [47010150],Pluviométrica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1368,-77.0373,2300,5/15/1968,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,15,Andes,Preliminar,4,4,0,18.981258392334,18.981258392334,22.9589977264404,12.2655687332153,10.1906099319458,2.3854546546936,4.13454532623291,3,5,0.739130437374115,0.768115937709808,1,1,3,1.03999996185303,4.15999984741211
