month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2004-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0205696206539869,0.202495753765106,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2007-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0.0370549187064171,0.0370549187064171,0,0.00933751743286848,0.128501296043396,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2007-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.0648461058735848,0.0648461058735848,0,0.00888006668537855,0.128501296043396,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0.0277911890298128,0.0277911890298128,0,0.0842589661478996,0.128501296043396,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2010-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.0185207631438971,0.0185207631438971,6.30550718307495,0.283749610185623,0.590766668319702,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2010-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0185207631438971,0.0185207631438971,0,0.569455742835999,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0477375239133835,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,0.957097887992859,0.957097887992859,0,0.200319647789001,0.125357106328011,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2013-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.357522070407867,0.357522070407867,0,0.167951881885529,0.232195541262627,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2013-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,1.20497536659241,1.20497536659241,0,0.56341689825058,0.394589960575104,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2016-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,1.52588057518005,1.52588057518005,0,0.358460426330566,0.164653390645981,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.225703582167625,0.225703582167625,0,0.18589673936367,0.164653390645981,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,0.646128416061401,0.646128416061401,0,1.61088347434998,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.190375179052353,0.190375179052353,0,0.518257975578308,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.372080624103546,0.372080624103546,0,0.591165721416473,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.11199664324522,0.11199664324522,0,0.189862385392189,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.225428625941277,0.225428625941277,0,0.176749885082245,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.42827644944191,0.42827644944191,0,0.288232505321503,0.404425382614136,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.842100739479065,0.842100739479065,0,0.489415198564529,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.158933594822884,0.158933594822884,0,0.0474552363157272,0.0812487751245499,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2021-01-28,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,0.803682386875153,0.803682386875153,0,0.0743943080306053,0.0812487751245499,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2023-01-26,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.338571757078171,0.338571757078171,0,0.428941816091538,2.36679005622864,5.11272716522217,8.30909061431885,11,11,0,0,0,0,6,1.08000004291534,0
01,2023-01-23,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,2.75026798248291,2.75026798248291,0,3.52799463272095,0.33876159787178,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2023-01-20,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,0.492277830839157,0.492277830839157,0,0.893566489219666,0.183095052838326,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2021-01-20,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,0.61403626203537,0.61403626203537,0,0.023812597617507,0.389570385217667,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2021-01-17,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.0184116903692484,0.0184116903692484,0,0.0966121107339859,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2023-01-15,24030160,1,Preliminar,TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,1,1,0,0.259055227041245,0.259055227041245,0,0.552488327026367,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,1.08000004291534
01,2023-01-12,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,0,0,0,0.337714016437531,0.337714016437531,0,0.233396545052528,1.15015459060669,5.11272716522217,8.30909061431885,11,11,0,0,0,0,3,1.08000004291534,0
01,2002-01-18,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.070929229259491,0.070929229259491,0,0.0818753466010094,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2002-01-19,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0749771147966385,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,0
01,2002-01-20,24030160,13.8,Definitivo,TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,20,Andes,Definitivo,13.8,13.8,0,0.585166096687317,0.585166096687317,0,1.2055846452713,0.244599118828774,5.11272716522217,8.30909061431885,11,11,0,0,0,0,4,1.08000004291534,14.9040005922318
01,2002-01-21,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,21,Andes,Preliminar,0,0,0,1.2920788526535,1.2920788526535,0,0.698421001434326,0,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2002-01-22,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,22,Andes,Preliminar,0,0,0,0.245049446821213,0.245049446821213,0,0.316702544689178,0.583741843700409,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
01,2002-01-23,24030160,,"",TASCO [24030160],Pluviométrica,Convencional,Activa,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Orinoco,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,23,Andes,Preliminar,0,0,0,0.846534371376038,0.846534371376038,0,0.790696859359741,0.786919116973877,5.11272716522217,8.30909061431885,11,11,0,0,0,0,5,1.08000004291534,0
