month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,44015060,10,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,12,Andes,Preliminar,10,10,0,0,0,0,1.86023116111755,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,3,1.03999996185303,10.3999996185303
01,2001-01-13,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,13,Andes,Preliminar,0,0,0,0,0,12.8643817901611,0.864749431610107,27.2826251983643,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,3,1.03999996185303,0
01,2001-01-14,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0799024403095245,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,3,1.03999996185303,0
01,2001-01-15,44015060,3.4,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,15,Andes,Preliminar,3.4,3.4,0,0,0,0,0.697067975997925,0.445424109697342,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,3,1.03999996185303,3.53599987030029
01,2001-01-16,44015060,8.9,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,16,Andes,Preliminar,8.9,8.9,0,2.127366065979,2.127366065979,10.3690023422241,7.60059499740601,17.4880409240723,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,9.25599966049194
01,2001-01-17,44015060,18.5,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,17,Andes,Preliminar,18.5,18.5,0,19.4363918304443,19.4363918304443,31.1070117950439,20.4445419311523,38.2994956970215,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,19.239999294281
01,2001-01-18,44015060,35.3,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,18,Andes,Preliminar,35.3,35.3,0,7.73587799072266,7.73587799072266,0,27.3031196594238,7.00598478317261,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,36.7119986534119
01,2001-01-19,44015060,3,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,19,Andes,Preliminar,3,3,0,2.70755672454834,2.70755672454834,31.1070117950439,21.4097003936768,17.1466541290283,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,3.11999988555908
01,2001-01-20,44015060,25.4,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,20,Andes,Preliminar,25.4,25.4,0,26.9788665771484,26.9788665771484,20.7380046844482,20.0014972686768,16.8192749023438,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,26.4159990310669
01,2001-01-21,44015060,1.5,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,21,Andes,Preliminar,1.5,1.5,0,7.57333612442017,7.57333612442017,0,7.13351678848267,6.84841203689575,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,1.55999994277954
01,2001-01-22,44015060,0,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,22,Andes,Preliminar,0,0,0,14.5550050735474,14.5550050735474,0,13.7168531417847,1.8752977848053,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,0
01,2001-01-23,44015060,21.9,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,23,Andes,Preliminar,21.9,21.9,0,10.6500034332275,10.6500034332275,30.3766479492188,10.1269369125366,11.4278326034546,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,22.7759991645813
01,2001-01-24,44015060,13.2,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,24,Andes,Preliminar,13.2,13.2,0,0.355000108480454,0.355000108480454,0,2.08123803138733,0.343735903501511,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,13.72799949646
01,2001-01-25,44015060,3.6,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,25,Andes,Preliminar,3.6,3.6,0,2.6033341884613,2.6033341884613,0,0.655174374580383,13.2184419631958,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,3.7439998626709
01,2001-01-26,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,26,Andes,Preliminar,0,0,0,12.4217395782471,12.4217395782471,0,1.67319428920746,1.81522011756897,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2001-01-27,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.173627272248268,0.11126397550106,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2001-01-28,44015060,1.6,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,28,Andes,Preliminar,1.6,1.6,0,0,0,0,0.414167106151581,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,1.66399993896484
01,2001-01-29,44015060,1.1,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,29,Andes,Preliminar,1.1,1.1,0,0,0,0,0.709251701831818,2.849933385849,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,1.14399995803833
01,2001-01-30,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,30,Andes,Preliminar,0,0,0,0,0,0,2.09583759307861,0.378088742494583,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2001-01-31,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.0884280651807785,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2004-01-30,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2004,30,Andes,Preliminar,0,0,0,0,0,0,12.5027456283569,5.73293590545654,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2004-01-31,44015060,10,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2004,31,Andes,Preliminar,10,10,0,0,0,0,1.42130553722382,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,10.3999996185303
01,2007-01-29,44015060,7,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2007,29,Andes,Preliminar,7,7,0,0,0,0,0.0316997766494751,0.851347923278809,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,7.27999973297119
01,2007-01-30,44015060,0,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.97326672077179,0.089497797191143,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2007-01-31,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.67519330978394,0.8725306391716,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2010-01-29,44015060,0.5,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2010,29,Andes,Preliminar,0.5,0.5,0,7.99949979782105,7.99949979782105,0,1.66474711894989,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0.519999980926514
01,2010-01-30,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.795172512531281,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2010-01-31,44015060,1.7,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2010,31,Andes,Preliminar,1.7,1.7,0,0.387072563171387,0.387072563171387,0,1.88618242740631,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,1.76799993515015
01,2013-01-29,44015060,3,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2013,29,Andes,Preliminar,3,3,0,0.152696967124939,0.152696967124939,0,3.81693959236145,0.767558217048645,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,3.11999988555908
01,2013-01-30,44015060,4.3,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2013,30,Andes,Preliminar,4.3,4.3,0,7.55355405807495,7.55355405807495,18.5304927825928,2.00158095359802,3.01660203933716,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,4.47199983596802
01,2013-01-31,44015060,0.7,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2013,31,Andes,Preliminar,0.7,0.7,0,9.60978698730469,9.60978698730469,0,3.14077377319336,3.4328339099884,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0.727999973297119
01,2016-01-30,44015060,1,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2016,30,Andes,Preliminar,1,1,0,7.61078119277954,7.61078119277954,0,4.64650774002075,8.96245384216309,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,1.03999996185303
01,2016-01-31,44015060,17.6,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2016,31,Andes,Preliminar,17.6,17.6,0,6.49739933013916,6.49739933013916,0,4.44282960891724,1.21761631965637,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,18.3039993286133
01,2019-01-29,44015060,0,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2019,29,Andes,En revisión,0,0,0,13.588360786438,13.588360786438,81.0500793457031,25.2055797576904,54.9810028076172,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2019-01-30,44015060,3.4,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2019,30,Andes,En revisión,3.4,3.4,0,10.6359367370605,10.6359367370605,0,30.6557655334473,29.7710075378418,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,3.53599987030029
01,2019-01-31,44015060,28.5,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2019,31,Andes,En revisión,28.5,28.5,0,11.5868406295776,11.5868406295776,0,12.9599018096924,2.23335456848145,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,29.6399989128113
01,2022-01-29,44015060,0.2,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2022,29,Andes,En revisión,0.2,0.2,0,3.71482133865356,3.71482133865356,6.00130939483643,6.70389270782471,6.99130392074585,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0.207999992370605
01,2022-01-30,44015060,0.3,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2022,30,Andes,En revisión,0.3,0.3,0,1.36827683448792,1.36827683448792,6.00130939483643,8.00473880767822,4.70330476760864,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0.311999988555908
01,2022-01-31,44015060,0.6,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2022,31,Andes,En revisión,0.6,0.6,0,13.0322122573853,13.0322122573853,12.0026187896729,14.3541221618652,2.63457012176514,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0.623999977111816
01,2023-01-31,44015060,1.6,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2023,31,Andes,En revisión,1.6,1.6,0,0,0,0,3.77154541015625,0.0892986804246903,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,1.66399993896484
01,2021-01-31,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2021,31,Andes,Preliminar,0,0,0,0.0540521629154682,0.0540521629154682,0,3.85444831848145,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2021-01-28,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2021,28,Andes,Preliminar,0,0,0,5.16396856307983,5.16396856307983,0,4.67397165298462,0,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2023-01-26,44015060,,"",ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2023,26,Andes,Preliminar,0,0,0,7.43168067932129,7.43168067932129,0,0.777773201465607,6.70922470092773,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,6,1.03999996185303,0
01,2023-01-23,44015060,10.2,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2023,23,Andes,En revisión,10.2,10.2,0,4.82026100158691,4.82026100158691,17.3800868988037,4.85284757614136,8.70804309844971,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,5,1.03999996185303,10.6079996109009
01,2023-01-20,44015060,2.7,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2023,20,Andes,En revisión,2.7,2.7,0,12.5739059448242,12.5739059448242,23.7040061950684,43.7141609191895,42.1250228881836,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,2.80799989700317
01,2021-01-20,44015060,0.4,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2021,20,Andes,En revisión,0.4,0.4,0,0,0,0,0.862458288669586,2.06110644340515,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,0.415999984741211
01,2021-01-17,44015060,0.7,En revisión,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,,Hacha,Amazonas,Caquetá,Alto Caqueta,2021,17,Andes,En revisión,0.7,0.7,0,4.59600067138672,4.59600067138672,0,0.838697969913483,1.47936463356018,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,4,1.03999996185303,0.727999973297119
