month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,30,Andes,Preliminar,0,0,0,5.34702825546265,5.34702825546265,0,0.73970764875412,1.44055593013763,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2001-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2001,31,Andes,Preliminar,0,0,0,2.87916874885559,2.87916874885559,0,0.878628373146057,0.30849614739418,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2004-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2004,30,Andes,Preliminar,0,0,0,1.0221940279007,1.0221940279007,0,0.265895932912827,0.228771731257439,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2004-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2004,31,Andes,Preliminar,0,0,0,5.79243278503418,5.79243278503418,0,0.191999480128288,0.228771731257439,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2007-01-29,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2007,29,Andes,Preliminar,0,0,0,1.99713623523712,1.99713623523712,0,1.69043827056885,0.00329820555634797,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2007-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2007,30,Andes,Preliminar,0,0,0,3.15737700462341,3.15737700462341,0,2.66947317123413,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2007-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2007,31,Andes,Preliminar,0,0,0,4.0513334274292,4.0513334274292,0,4.85357284545898,0.00329820555634797,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2010-01-29,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2010,29,Andes,Preliminar,0,0,0,5.43109655380249,5.43109655380249,3.76132321357727,1.42558336257935,0.0806181579828262,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2010-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2010,30,Andes,Preliminar,0,0,0,0.765290975570679,0.765290975570679,0,1.04197371006012,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2010-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2010,31,Andes,Preliminar,0,0,0,0.0246868021786213,0.0246868021786213,0,0.483790725469589,0.00750274583697319,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2013-01-29,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2013,29,Andes,Preliminar,0,0,0,1.92014217376709,1.92014217376709,0,0.27295595407486,0.0178565680980682,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2013-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2013,30,Andes,Preliminar,0,0,0,4.5320405960083,4.5320405960083,0,0.415025293827057,0.544625341892242,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2013-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2013,31,Andes,Preliminar,0,0,0,3.04848957061768,3.04848957061768,0,1.16386771202087,1.0535374879837,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2016-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2016,30,Andes,Preliminar,0,0,0,5.20077228546143,5.20077228546143,0,2.84807419776917,2.19641923904419,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2016-01-31,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2016,31,Andes,Preliminar,0,0,0,1.69208192825317,1.69208192825317,0,1.29289257526398,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2019-01-29,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2019,29,Andes,Preliminar,0,0,0,7.92620277404785,7.92620277404785,15.1022691726685,6.31037759780884,0.346196115016937,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2019-01-30,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2019,30,Andes,Preliminar,0,0,0,12.0310621261597,12.0310621261597,15.1022691726685,7.29068994522095,7.28415822982788,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2019-01-31,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2019,31,Andes,Definitivo,0,0,0,8.83528900146484,8.83528900146484,0,8.196702003479,0.0309237912297249,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2022-01-29,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2022,29,Andes,Definitivo,0,0,0,11.3155317306519,11.3155317306519,0,12.5460662841797,9.21063709259033,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2022-01-30,52010180,3,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2022,30,Andes,Definitivo,3,3,0,4.82736301422119,4.82736301422119,0,24.0231838226318,2.94055128097534,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,3.14999985694885
01,2022-01-31,52010180,9,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2022,31,Andes,Definitivo,9,9,0,6.44552087783814,6.44552087783814,0,6.57145929336548,0.27341565489769,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,9.44999957084656
01,2023-01-31,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,31,Andes,Definitivo,0,0,0,3.86092185974121,3.86092185974121,30.2582416534424,11.4759492874146,23.4085845947266,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2021-01-31,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2021,31,Andes,Definitivo,0,0,0,0.741237699985504,0.741237699985504,0,0.241015166044235,0.0212398692965508,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2021-01-28,52010180,5,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2021,28,Andes,Definitivo,5,5,0,17.9867706298828,17.9867706298828,0,2.23146271705627,1.22256517410278,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,5.24999976158142
01,2023-01-26,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,26,Andes,Definitivo,0,0,0,5.63882923126221,5.63882923126221,0,4.32707738876343,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,6,1.04999995231628,0
01,2023-01-23,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,23,Andes,Definitivo,0,0,0,4.51103973388672,4.51103973388672,0,2.54332304000855,0.91745400428772,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,5,1.04999995231628,0
01,2023-01-20,52010180,38,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,20,Andes,Definitivo,38,38,0,15.7551746368408,15.7551746368408,27.3549346923828,38.6526069641113,10.3063907623291,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,39.8999981880188
01,2021-01-20,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2021,20,Andes,Definitivo,0,0,0,3.23395609855652,3.23395609855652,0,1.15612030029297,0.991918921470642,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2021-01-17,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2021,17,Andes,Definitivo,0,0,0,2.49612975120544,2.49612975120544,0,1.89676678180695,3.34462833404541,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2023-01-15,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,15,Andes,Definitivo,0,0,0,17.0437488555908,17.0437488555908,23.9932880401611,8.92114162445068,19.1356048583984,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2023-01-12,52010180,0,Definitivo,PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2023,12,Andes,Definitivo,0,0,0,8.53988075256348,8.53988075256348,0,18.938512802124,2.83034372329712,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,3,1.04999995231628,0
01,2002-01-18,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2002,18,Andes,Preliminar,0,0,0,0.407299727201462,0.407299727201462,0,2.14674496650696,0.662995219230652,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
01,2002-01-19,52010180,,"",PATIA [52010180],Pluviométrica,Convencional,Activa,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Quinchoa,Pacifico,Patía,Río Patia Alto,2002,19,Andes,Preliminar,0,0,0,0.366569727659225,0.366569727659225,0,0.156572297215462,0,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,4,1.04999995231628,0
