month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,16030080,12,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,11,Andes,Definitivo,12,12,0,0.611318528652191,0.611318528652191,0,1.30295741558075,1.86428558826447,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,3,1.08000004291534,12.9600005149841
01,2001-01-12,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,12,Andes,Definitivo,0,0,0,0.611318528652191,0.611318528652191,0,1.39065635204315,0.699107110500336,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,3,1.08000004291534,0
01,2001-01-13,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,13,Andes,Preliminar,0,0,0,0.611318528652191,0.611318528652191,0,1.55813431739807,0.699107110500336,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,3,1.08000004291534,0
01,2001-01-14,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,14,Andes,Preliminar,0,0,0,0.611318528652191,0.611318528652191,0,0.363854497671127,0.699107110500336,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,3,1.08000004291534,0
01,2001-01-15,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,15,Andes,Preliminar,0,0,0,0.611318528652191,0.611318528652191,0,0.0451112873852253,0.699107110500336,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,3,1.08000004291534,0
01,2001-01-16,16030080,6,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,16,Andes,Definitivo,6,6,0,0,0,0,0.97162276506424,0.0108691276982427,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,6.48000025749207
01,2001-01-17,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,17,Andes,Preliminar,0,0,0,0,0,0,5.53693771362305,5.04533290863037,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,0
01,2001-01-18,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,18,Andes,Preliminar,0,0,0,0,0,0,2.49058890342712,0.441558331251144,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,0
01,2001-01-19,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,19,Andes,Preliminar,0,0,0,4.90035486221314,4.90035486221314,14.1015214920044,0.413489788770676,4.0348916053772,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,0
01,2001-01-20,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,20,Andes,Preliminar,0,0,0,0,0,0,0.26088559627533,0.140872120857239,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,0
01,2001-01-21,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,21,Andes,Preliminar,0,0,0,0,0,0,2.00913047790527,0.619189143180847,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,0
01,2001-01-22,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,22,Andes,Preliminar,0,0,0,0,0,0,4.03542327880859,0.601023972034454,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,0
01,2001-01-23,16030080,15,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,23,Andes,Definitivo,15,15,0,0,0,0,1.62241244316101,5.92351913452148,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,16.2000006437302
01,2001-01-24,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,24,Andes,Preliminar,0,0,0,4.96312761306763,4.96312761306763,14.2821598052979,0.16901046037674,1.21911334991455,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,0
01,2001-01-25,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,25,Andes,Preliminar,0,0,0,0,0,0,0.726120591163635,0.199250891804695,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,0
01,2001-01-26,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,26,Andes,Definitivo,0,0,0,0.664257049560547,0.664257049560547,0,0.114570520818234,0.167308822274208,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2001-01-27,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,27,Andes,Definitivo,0,0,0,0.664257049560547,0.664257049560547,0,1.00275707244873,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2001-01-28,16030080,3,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,28,Andes,Definitivo,3,3,0,0.664257049560547,0.664257049560547,0,4.1117992401123,5.19618606567383,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,3.24000012874603
01,2001-01-29,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,29,Andes,Preliminar,0,0,0,0.664257049560547,0.664257049560547,1.91150140762329,0.0560681074857712,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2001-01-30,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,30,Andes,Preliminar,0,0,0,0.664257049560547,0.664257049560547,1.91150140762329,0.0235301647335291,0.259905070066452,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2001-01-31,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,31,Andes,Preliminar,0,0,0,0.664257049560547,0.664257049560547,1.91150140762329,0.314674943685532,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2004-01-30,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2004,30,Andes,Preliminar,0,0,0,0.659112930297852,0.659112930297852,0,0.893677234649658,0.1086340919137,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2004-01-31,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2004,31,Andes,Preliminar,0,0,0,0.659112930297852,0.659112930297852,0,0,0.1086340919137,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2007-01-29,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00208962126635015,1.00608837604523,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2007-01-30,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2007,30,Andes,Preliminar,0,0,0,0,0,0,0.293163567781448,0.0690636709332466,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2007-01-31,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0891150534152985,0.694884657859802,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2010-01-29,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2010,29,Andes,Preliminar,0,0,0,0,0,0,3.01238465309143,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2010-01-30,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2010,30,Andes,Preliminar,0,0,0,0,0,20.4502792358398,3.78418564796448,5.9613881111145,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2010-01-31,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2010,31,Andes,Preliminar,0,0,0,0.989487588405609,0.989487588405609,0,0.232724487781525,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2013-01-29,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2013,29,Andes,Preliminar,0,0,0,4.95546340942383,4.95546340942383,0,0.664423406124115,0.546079576015472,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2013-01-30,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2013,30,Andes,Preliminar,0,0,0,0.301778495311737,0.301778495311737,0,0.70119833946228,1.87537705898285,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2013-01-31,16030080,8.9,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2013,31,Andes,Definitivo,8.9,8.9,0,2.74422526359558,2.74422526359558,0,1.50358724594116,0.611268997192383,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,9.61200038194656
01,2016-01-30,16030080,0.6,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2016,30,Andes,Definitivo,0.6,0.6,0,6.23426961898804,6.23426961898804,0,0.239501520991325,0.45186722278595,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0.648000025749207
01,2016-01-31,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2016,31,Andes,Preliminar,0,0,0,2.34213519096375,2.34213519096375,0,0.445775419473648,0.45186722278595,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2019-01-29,16030080,1.7,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2019,29,Andes,Definitivo,1.7,1.7,0,0.624132871627808,0.624132871627808,0,0.285864949226379,1.27008140087128,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,1.83600007295609
01,2019-01-30,16030080,2.6,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2019,30,Andes,Definitivo,2.6,2.6,0,0,0,0,0.0130247250199318,1.27008140087128,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,2.8080001115799
01,2019-01-31,16030080,0.7,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2019,31,Andes,Definitivo,0.7,0.7,0,0,0,0,2.74575638771057,1.27008140087128,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0.756000030040741
01,2022-01-29,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2022,29,Andes,Definitivo,0,0,0,0.197940081357956,0.197940081357956,0,0.0184743292629719,0.472639560699463,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2022-01-30,16030080,1,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2022,30,Andes,Definitivo,1,1,0,6.24960660934448,6.24960660934448,8.91133785247803,0.365545153617859,0.589605927467346,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,1.08000004291534
01,2022-01-31,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2022,31,Andes,Definitivo,0,0,0,2.67815399169922,2.67815399169922,0,0.271036088466644,0.212449103593826,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2023-01-31,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2023,31,Andes,Definitivo,0,0,0,1.58758330345154,1.58758330345154,0,0.421424150466919,0.476765334606171,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2021-01-31,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2021,31,Andes,Definitivo,0,0,0,0.682223320007324,0.682223320007324,0,0.350360780954361,0.105351224541664,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2021-01-28,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2021,28,Andes,Definitivo,0,0,0,1.21952652931213,1.21952652931213,0,0.0410035476088524,0.105351224541664,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2023-01-26,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2023,26,Andes,Definitivo,0,0,0,1.58758330345154,1.58758330345154,0,0.0434623025357723,0.476765334606171,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,6,1.08000004291534,0
01,2023-01-23,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2023,23,Andes,Definitivo,0,0,0,6.22866630554199,6.22866630554199,0,0.708674311637878,1.09638750553131,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,5,1.08000004291534,0
01,2023-01-20,16030080,0,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2023,20,Andes,Definitivo,0,0,0,0.00549245486035943,0.00549245486035943,0,2.28370451927185,0.455634593963623,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,4,1.08000004291534,0
