month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,11,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2001-01-12,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,12,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2001-01-13,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,13,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2001-01-14,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,14,Orinoquia,Preliminar,0,0,0,0.652414083480835,0.652414083480835,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2001-01-15,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,15,Orinoquia,Preliminar,0,0,0,0.652414083480835,0.652414083480835,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2001-01-16,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,16,Orinoquia,Preliminar,0,0,0,0.582366228103638,0.582366228103638,0,2.34669494628906,0.403739720582962,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2001-01-17,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,17,Orinoquia,Preliminar,0,0,0,2.23681569099426,2.23681569099426,4.09650611877441,0.056958768516779,2.12276768684387,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2001-01-18,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,18,Orinoquia,Preliminar,0,0,0,0,0,0,0.0521745122969151,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2001-01-19,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,19,Orinoquia,Preliminar,0,0,0,0,0,0,0.0544720962643623,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2001-01-20,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,20,Orinoquia,Preliminar,0,0,0,0,0,0,0.0162069890648127,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2001-01-21,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,21,Orinoquia,Preliminar,0,0,0,0.458410263061523,0.458410263061523,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2001-01-22,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,22,Orinoquia,Preliminar,0,0,0,0.0654871836304665,0.0654871836304665,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2001-01-23,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,23,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2001-01-24,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,24,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2001-01-25,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,25,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2001-01-26,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,26,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2001-01-27,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,27,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2001-01-28,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,28,Orinoquia,Preliminar,0,0,0,0.265905469655991,0.265905469655991,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2001-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,29,Orinoquia,Preliminar,0,0,0,0.0725196748971939,0.0725196748971939,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2001-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2001-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2004-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2004,30,Orinoquia,Preliminar,0,0,0,0.0144758922979236,0.0144758922979236,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2004-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2004,31,Orinoquia,Preliminar,0,0,0,0.0144758922979236,0.0144758922979236,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2007-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2007,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2007-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2007,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2007-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2007,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2010-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2010,29,Orinoquia,Preliminar,0,0,0,0.044872622936964,0.044872622936964,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2010-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2010,30,Orinoquia,Preliminar,0,0,0,0.044872622936964,0.044872622936964,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2010-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2010,31,Orinoquia,Preliminar,0,0,0,0.044872622936964,0.044872622936964,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2013-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2013,29,Orinoquia,Preliminar,0,0,0,0.192815482616425,0.192815482616425,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2013-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2013,30,Orinoquia,Preliminar,0,0,0,0.395072847604752,0.395072847604752,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2013-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2013,31,Orinoquia,Preliminar,0,0,0,0.593602776527405,0.593602776527405,4.7473611831665,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2016-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2016,30,Orinoquia,Preliminar,0,0,0,0.0996138677000999,0.0996138677000999,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2016-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2016,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2019-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2019,29,Orinoquia,Preliminar,0,0,0,0.101933903992176,0.101933903992176,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2019-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2019,30,Orinoquia,Preliminar,0,0,0,0.143784001469612,0.143784001469612,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2019-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2019,31,Orinoquia,Preliminar,0,0,0,0.172602444887161,0.172602444887161,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2022-01-29,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2022,29,Orinoquia,Preliminar,0,0,0,0.0218342524021864,0.0218342524021864,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2022-01-30,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2022,30,Orinoquia,Preliminar,0,0,0,2.11139627026569e-06,2.11139627026569e-06,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2022-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2022,31,Orinoquia,Preliminar,0,0,0,0.338889807462692,0.338889807462692,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2023-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,31,Orinoquia,Preliminar,0,0,0,0.132982283830643,0.132982283830643,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2021-01-31,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2021,31,Orinoquia,Preliminar,0,0,0,0.988498032093048,0.988498032093048,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2021-01-28,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2021,28,Orinoquia,Preliminar,0,0,0,0.0114157125353813,0.0114157125353813,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2023-01-26,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,26,Orinoquia,Preliminar,0,0,0,0.0254784617573023,0.0254784617573023,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,6,1.04999995231628,0
01,2023-01-23,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,23,Orinoquia,Preliminar,0,0,0,2.4635694026947,2.4635694026947,3.29704737663269,0.7192822098732,1.75414705276489,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,5,1.04999995231628,0
01,2023-01-20,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,20,Orinoquia,Preliminar,0,0,0,0.169656619429588,0.169656619429588,0,0.0694315060973167,0.00893214624375105,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2021-01-20,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2021,20,Orinoquia,Preliminar,0,0,0,0.204214170575142,0.204214170575142,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2021-01-17,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2021,17,Orinoquia,Preliminar,0,0,0,0.129812061786652,0.129812061786652,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2023-01-15,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,15,Orinoquia,Preliminar,0,0,0,0.612585186958313,0.612585186958313,0,0.124687671661377,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2023-01-12,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2023,12,Orinoquia,Preliminar,0,0,0,2.08953046798706,2.08953046798706,0,9.32177448272705,7.48707485198975,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,3,1.04999995231628,0
01,2002-01-18,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2002,18,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2002-01-19,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2002,19,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
01,2002-01-20,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2002,20,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,4,1.04999995231628,0
