month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-29,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,29,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0.0257937163114548,0.0258272346109152,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2001-01-30,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,30,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2001-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,31,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0.00523316487669945,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2004-01-30,35060050,0.4,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2004,30,Andes,Preliminar,0.4,0.4,0,0,0,0,0.0448389835655689,0.14094066619873,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.43600001335144
01,2004-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2004,31,Andes,Preliminar,,,1,0,0,0,0.0419968478381634,0.14094066619873,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,
01,2007-01-29,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.197945132851601,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2007-01-30,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.9249187707901,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2007-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.536509931087494,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2010-01-29,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.00634518824517727,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2010-01-30,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0286605805158615,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2010-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0172733012586832,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2013-01-29,35060050,0.3,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2013,29,Andes,Preliminar,0.3,0.3,0,0.688643455505371,0.688643455505371,0,0.0783939585089684,0.272923350334168,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.32700001001358
01,2013-01-30,35060050,0.6,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2013,30,Andes,Preliminar,0.6,0.6,0,1.60576176643372,1.60576176643372,0,0.124258674681187,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.654000020027161
01,2013-01-31,35060050,0.1,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2013,31,Andes,Preliminar,0.1,0.1,0,1.77323007583618,1.77323007583618,0,0.1864253282547,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.10900000333786
01,2016-01-30,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2016,30,Andes,Preliminar,0,0,0,4.71923828125,4.71923828125,0,0.185960844159126,0.0445033423602581,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2016-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2016,31,Andes,Preliminar,0,0,0,0.142984464764595,0.142984464764595,0,0.11497838050127,0.311523407697678,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2019-01-29,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2019,29,Andes,Preliminar,0,0,0,7.82207918167114,7.82207918167114,0,1.83944141864777,1.71709597110748,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2019-01-30,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2019,30,Andes,Preliminar,0,0,0,0.00129431684035808,0.00129431684035808,0,1.85632193088532,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2019-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2019,31,Andes,Preliminar,0,0,0,0.959537863731384,0.959537863731384,0,1.36270177364349,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2022-01-29,35060050,2.6,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2022,29,Andes,En revisión,2.6,2.6,0,1.81561720371246,1.81561720371246,3.89151549339294,0.109109453856945,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,2.83400008678436
01,2022-01-30,35060050,2.4,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2022,30,Andes,En revisión,2.4,2.4,0,1.63812041282654,1.63812041282654,0,0.0143335685133934,0.0633579194545746,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,2.61600008010864
01,2022-01-31,35060050,1.9,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2022,31,Andes,En revisión,1.9,1.9,0,1.49231994152069,1.49231994152069,0,0.0725455209612846,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,2.07100006341934
01,2023-01-31,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,31,Andes,Preliminar,0,0,0,0.753022968769074,0.753022968769074,0,0.271851450204849,0.0990186855196953,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2021-01-31,35060050,0.6,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2021,31,Andes,Preliminar,0.6,0.6,0,0.410496741533279,0.410496741533279,0,0.718014657497406,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.654000020027161
01,2021-01-28,35060050,0.5,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2021,28,Andes,En revisión,0.5,0.5,0,0,0,0,0,0.109708324074745,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0.545000016689301
01,2023-01-26,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,26,Andes,Preliminar,0,0,0,3.02799224853516,3.02799224853516,0,0,0.0990186855196953,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2023-01-23,35060050,0,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,23,Andes,En revisión,0,0,0,6.6570725440979,6.6570725440979,0,1.36751747131348,1.23512470722198,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2023-01-20,35060050,1.3,En revisión,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,20,Andes,En revisión,1.3,1.3,0,1.59520387649536,1.59520387649536,0,4.31728553771973,0.485231906175613,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,1.41700004339218
01,2021-01-20,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2021,20,Andes,Preliminar,0,0,0,2.40474486351013,2.40474486351013,0,0.00621867459267378,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2021-01-17,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2021,17,Andes,Preliminar,0,0,0,0.755650639533997,0.755650639533997,0,0.0515193343162537,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2023-01-15,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,15,Andes,Preliminar,0,0,0,1.20548319816589,1.20548319816589,0,8.7401180267334,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2023-01-12,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2023,12,Andes,Preliminar,0,0,0,4.97090673446655,4.97090673446655,30.4765167236328,4.49854564666748,30.1212310791016,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2002-01-18,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.00258764484897256,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2002-01-19,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.00539685413241386,0.142801403999329,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2002-01-20,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2002,20,Andes,Preliminar,0,0,0,0,0,0,0.0592965036630631,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2002-01-21,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2002,21,Andes,Preliminar,0,0,0,0.263267248868942,0.263267248868942,0,0.132421940565109,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2002-01-22,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2002,22,Andes,Preliminar,0,0,0,0.921435296535492,0.921435296535492,0,0.0629143044352531,0.0978585034608841,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
