month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,12,Andes,Preliminar,0,0,0,0.33719727396965,0.33719727396965,0,2.11441469192505,0.431640207767487,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-13,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,13,Andes,Preliminar,0,0,0,0,0,5.46837615966797,0.284822463989258,2.49987077713013,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-14,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,14,Andes,Preliminar,0,0,0,0.651914775371552,0.651914775371552,0,0.227554872632027,0.00167017756029964,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-15,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,15,Andes,Preliminar,0,0,0,1.61854696273804,1.61854696273804,5.46837615966797,0.201203987002373,0.147777125239372,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,0
01,2001-01-16,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,16,Andes,Preliminar,0,0,0,0.706582188606262,0.706582188606262,0,2.66183495521545,2.23115372657776,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-17,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,17,Andes,Preliminar,0,0,0,2.5269296169281,2.5269296169281,19.3817195892334,3.31460928916931,4.20002937316895,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-18,26020020,10,Definitivo,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,18,Andes,Definitivo,10,10,0,8.05982780456543,8.05982780456543,0,1.62149095535278,1.57727932929993,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,10.5999994277954
01,2001-01-19,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,19,Andes,Preliminar,0,0,0,6.16762447357178,6.16762447357178,0,1.96149158477783,0.897772014141083,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-20,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,20,Andes,Preliminar,0,0,0,5.28140258789063,5.28140258789063,0,3.56840229034424,4.22159290313721,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2001-01-21,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,21,Andes,Preliminar,0,0,0,3.41917777061462,3.41917777061462,0,2.38851261138916,4.7016773223877,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2001-01-22,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,22,Andes,Preliminar,0,0,0,11.8914775848389,11.8914775848389,14.9636554718018,2.90256118774414,2.103107213974,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2001-01-23,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,23,Andes,Preliminar,0,0,0,3.13928961753845,3.13928961753845,0,3.2673647403717,1.8274382352829,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2001-01-24,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,24,Andes,Preliminar,0,0,0,1.77010560035706,1.77010560035706,0,1.17760705947876,1.34513819217682,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2001-01-25,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,25,Andes,Preliminar,0,0,0,1.19519948959351,1.19519948959351,0,0.859672069549561,0.618357598781586,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2001-01-26,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,26,Andes,Preliminar,0,0,0,4.93346738815308,4.93346738815308,0,0.498810470104218,0.428378224372864,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,27,Andes,Preliminar,0,0,0,2.14281916618347,2.14281916618347,0,0.127988189458847,0.153730198740959,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,28,Andes,Preliminar,0,0,0,1.19599211215973,1.19599211215973,0,0.132155403494835,0.0818219408392906,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-29,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,29,Andes,Preliminar,0,0,0,0.498330026865006,0.498330026865006,0,0.111754342913628,0.102389864623547,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,30,Andes,Preliminar,0,0,0,1.44515693187714,1.44515693187714,0,0.175991505384445,0.092090018093586,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,31,Andes,Preliminar,0,0,0,0.398664027452469,0.398664027452469,0,0.0927827209234238,0.281072378158569,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2004,30,Andes,Preliminar,0,0,0,1.40471649169922,1.40471649169922,0,0.402688920497894,0.410099655389786,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2004,31,Andes,Preliminar,0,0,0,4.21414947509766,4.21414947509766,0,0.0772533193230629,0.0530656948685646,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2007,29,Andes,Preliminar,0,0,0,0.111603476107121,0.111603476107121,0,0.065706692636013,1.42186796665192,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2007,30,Andes,Preliminar,0,0,0,0.306909561157227,0.306909561157227,0,0.202694922685623,0.271533310413361,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2007,31,Andes,Preliminar,0,0,0,0.837026059627533,0.837026059627533,0,0.585134863853455,0.0497156567871571,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2010-01-29,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2010,29,Andes,Preliminar,0,0,0,3.49572801589966,3.49572801589966,3.84944653511047,4.76455211639404,3.25752639770508,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2010-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2010,30,Andes,Preliminar,0,0,0,0.65403938293457,0.65403938293457,0,3.17486548423767,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2010,31,Andes,Preliminar,0,0,0,0.0225530844181776,0.0225530844181776,0,1.797358751297,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2013,29,Andes,Preliminar,0,0,0,0.94108122587204,0.94108122587204,0,0.0683924630284309,0.516251981258392,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2013-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2013,30,Andes,Preliminar,0,0,0,4.09064483642578,4.09064483642578,0,0.089119017124176,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2013-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2013,31,Andes,Preliminar,0,0,0,2.63199520111084,2.63199520111084,0,0.459806263446808,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2016,30,Andes,Preliminar,0,0,0,3.08016133308411,3.08016133308411,0,1.69249165058136,1.38158774375916,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2016,31,Andes,Preliminar,0,0,0,1.25760078430176,1.25760078430176,0,0.683010756969452,0.35681763291359,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2019,29,Andes,Preliminar,0,0,0,5.9841251373291,5.9841251373291,21.8867645263672,7.43621110916138,2.50083065032959,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-30,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2019,30,Andes,Preliminar,0,0,0,6.5657696723938,6.5657696723938,0,4.60888814926148,1.1153165102005,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2019-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2019,31,Andes,Preliminar,0,0,0,4.65644502639771,4.65644502639771,0,8.96139812469482,0.978409707546234,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-29,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2022,29,Andes,Preliminar,0,0,0,17.6958866119385,17.6958866119385,0,14.2872667312622,0.905984103679657,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-30,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2022,30,Andes,Preliminar,0,0,0,6.64826250076294,6.64826250076294,0,1.71818614006042,0.130881801247597,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2022-01-31,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2022,31,Andes,Preliminar,0,0,0,6.00468301773071,6.00468301773071,0,1.82845318317413,5.74234199523926,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,31,Andes,Preliminar,0,0,0,4.57787704467773,4.57787704467773,17.7532978057861,5.31821155548096,8.51739978790283,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2021-01-31,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2021,31,Andes,Preliminar,0,0,0,0.450708538293839,0.450708538293839,0,0.907029807567596,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2021,28,Andes,Preliminar,0,0,0,26.0978298187256,26.0978298187256,15.6266803741455,6.56629848480225,9.35708522796631,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,26,Andes,Preliminar,0,0,0,5.51424551010132,5.51424551010132,0,2.23353433609009,0.084062747657299,1.94181823730469,2.5127272605896,3,3,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,23,Andes,Preliminar,0,0,0,3.45889663696289,3.45889663696289,0,2.45685958862305,0.141952261328697,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
01,2023-01-20,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,20,Andes,Preliminar,0,0,0,14.722149848938,14.722149848938,26.349443435669,9.33384799957275,24.4575977325439,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2021-01-20,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2021,20,Andes,Preliminar,0,0,0,2.40381622314453,2.40381622314453,0,0.0863767489790916,0.296521157026291,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2021-01-17,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2021,17,Andes,Preliminar,0,0,0,1.90893161296844,1.90893161296844,0,0.297633111476898,0.00798062887042761,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2023-01-15,26020020,0,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,15,Andes,Preliminar,0,0,0,6.75296258926392,6.75296258926392,0,5.39838123321533,3.58719420433044,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,0
01,2023-01-12,26020020,10,Preliminar,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2023,12,Andes,Preliminar,10,10,0,2.51578092575073,2.51578092575073,0,7.48293972015381,2.41282606124878,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,10.5999994277954
01,2002-01-18,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2002,18,Andes,Preliminar,0,0,0,0.133923396468163,0.133923396468163,0,0.346664160490036,0.0311710629612207,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-19,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.515242576599121,0.169307217001915,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-20,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2002,20,Andes,Preliminar,0,0,0,1.33923399448395,1.33923399448395,9.36128330230713,0.549722969532013,3.63151907920837,1.94181823730469,2.5127272605896,3,3,0,0,0,0,4,1.05999994277954,0
01,2002-01-21,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2002,21,Andes,Preliminar,0,0,0,0.318769544363022,0.318769544363022,4.55327987670898,3.27640151977539,5.93543434143066,1.94181823730469,2.5127272605896,3,3,0,0,0,0,5,1.05999994277954,0
