month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,44010090,7,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,11,Andes,Definitivo,7,7,0,4.08396339416504,4.08396339416504,0,43.3940467834473,2.09419345855713,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,7.27999973297119
01,2001-01-12,44010090,5,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,12,Andes,Definitivo,5,5,0,0,0,0,2.73321914672852,0.222543641924858,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,5.19999980926514
01,2001-01-13,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,13,Andes,Preliminar,0,0,0,0,0,42.1548347473145,1.15604758262634,43.6437339782715,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,0
01,2001-01-14,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,14,Andes,Preliminar,0,0,0,6.33014392852783,6.33014392852783,0,0.196713536977768,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,0
01,2001-01-15,44010090,27,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,15,Andes,Definitivo,27,27,0,6.53434181213379,6.53434181213379,0,0.898013055324554,2.41756844520569,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,28.0799989700317
01,2001-01-16,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,16,Andes,Definitivo,0,0,0,11.8456420898438,11.8456420898438,0,3.22272968292236,11.3022651672363,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,0
01,2001-01-17,44010090,11,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,17,Andes,Definitivo,11,11,0,13.1032276153564,13.1032276153564,34.2958793640137,7.49982738494873,13.6612606048584,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,11.4399995803833
01,2001-01-18,44010090,35,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,18,Andes,Definitivo,35,35,0,11.2777004241943,11.2777004241943,0,18.7606544494629,1.60332798957825,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,36.399998664856
01,2001-01-19,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,19,Andes,Definitivo,0,0,0,6.08509016036987,6.08509016036987,34.2958793640137,9.54121780395508,15.2441987991333,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,0
01,2001-01-20,44010090,14,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,20,Andes,Definitivo,14,14,0,8.23515510559082,8.23515510559082,17.1479396820068,12.4228010177612,9.63617706298828,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,14.5599994659424
01,2001-01-21,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,21,Andes,Preliminar,5,5,0,7.08561897277832,7.08561897277832,0,6.23220109939575,2.73328065872192,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,5.19999980926514
01,2001-01-22,44010090,17,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,22,Andes,Definitivo,17,17,0,14.0728273391724,14.0728273391724,0,10.5812721252441,0.925906777381897,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,17.6799993515015
01,2001-01-23,44010090,6,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,23,Andes,Definitivo,6,6,0,8.52898502349854,8.52898502349854,43.9954147338867,4.32194519042969,5.84574747085571,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,6.23999977111816
01,2001-01-24,44010090,5,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,24,Andes,Definitivo,5,5,0,6.93800210952759,6.93800210952759,0,1.22483742237091,2.48710894584656,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,5.19999980926514
01,2001-01-25,44010090,3,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,25,Andes,Definitivo,3,3,0,3.03435063362122,3.03435063362122,0,0.455802351236343,10.8240156173706,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,3.11999988555908
01,2001-01-26,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,26,Andes,Preliminar,0,0,0,3.43854880332947,3.43854880332947,0,1.03694105148315,2.38099312782288,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2001-01-27,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,27,Andes,Preliminar,0,0,0,0.382061004638672,0.382061004638672,0,0.104503609240055,0.0874780789017677,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2001-01-28,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,28,Andes,Definitivo,0,0,0,1.57600164413452,1.57600164413452,0,0.122817128896713,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2001-01-29,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,29,Andes,Preliminar,0,0,0,6.11297607421875,6.11297607421875,0,0.455374836921692,0.904385447502136,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2001-01-30,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,30,Andes,Preliminar,0,0,0,1.52824401855469,1.52824401855469,0,1.76663398742676,0.16012878715992,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2001-01-31,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,31,Andes,Preliminar,0,0,0,0.191030502319336,0.191030502319336,0,0.0467150621116161,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2004-01-30,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2004,30,Andes,Preliminar,0,0,0,1.74113190174103,1.74113190174103,0,7.33608436584473,3.11652374267578,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2004-01-31,44010090,15,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2004,31,Andes,Definitivo,15,15,0,1.74113190174103,1.74113190174103,0,0.48684161901474,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,15.5999994277954
01,2007-01-29,44010090,2,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2007,29,Andes,Definitivo,2,2,0,1.97628426551819,1.97628426551819,0,0.0133807910606265,0.114121966063976,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,2.07999992370605
01,2007-01-30,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2007,30,Andes,Preliminar,0,0,0,0.21958714723587,0.21958714723587,0,0.840759754180908,0.0234497170895338,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2007-01-31,44010090,3,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2007,31,Andes,Definitivo,3,3,0,1.86649084091187,1.86649084091187,0,1.40202176570892,0.189382448792458,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,3.11999988555908
01,2010-01-29,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2010,29,Andes,Preliminar,0,0,0,1.29457437992096,1.29457437992096,0,0.976334571838379,0.0117484778165817,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2010-01-30,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2010,30,Andes,Preliminar,0,0,0,0.0579660162329674,0.0579660162329674,0,0.421100318431854,0.563926935195923,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2010-01-31,44010090,8,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2010,31,Andes,Definitivo,8,8,0,0.173898071050644,0.173898071050644,0,2.09581565856934,0.041119672358036,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,8.31999969482422
01,2013-01-29,44010090,5,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2013,29,Andes,Definitivo,5,5,0,0.0868440270423889,0.0868440270423889,0,1.84799063205719,2.34038639068604,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,5.19999980926514
01,2013-01-30,44010090,2,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2013,30,Andes,Definitivo,2,2,0,7.54121017456055,7.54121017456055,0,0.918250501155853,0.100422151386738,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,2.07999992370605
01,2013-01-31,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2013,31,Andes,Preliminar,0,0,0,9.73148345947266,9.73148345947266,0,1.39144730567932,1.64932441711426,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2016-01-30,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2016,30,Andes,Preliminar,0,0,0,9.36055755615234,9.36055755615234,0,6.80786514282227,0.537708818912506,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2016-01-31,44010090,12,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2016,31,Andes,Definitivo,12,12,0,7.08353757858276,7.08353757858276,0,2.59826683998108,0.191300243139267,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,12.4799995422363
01,2019-01-29,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2019,29,Andes,Preliminar,0,0,0,16.1375999450684,16.1375999450684,99.2967987060547,20.8307723999023,45.2223968505859,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2019-01-30,44010090,11,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2019,30,Andes,Definitivo,11,11,0,12.2955141067505,12.2955141067505,0,30.5613098144531,32.334171295166,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,11.4399995803833
01,2019-01-31,44010090,24,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2019,31,Andes,Definitivo,24,24,0,13.2522354125977,13.2522354125977,0,12.3756408691406,3.44330930709839,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,24.9599990844727
01,2022-01-29,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2022,29,Andes,Definitivo,0,0,0,3.26921939849854,3.26921939849854,8.95104312896729,3.91028594970703,2.68431043624878,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2022-01-30,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2022,30,Andes,Definitivo,0,0,0,2.15523815155029,2.15523815155029,0,4.4431266784668,0.337301045656204,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2022-01-31,44010090,16,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2022,31,Andes,Definitivo,16,16,0,14.7292308807373,14.7292308807373,8.95104312896729,9.37841606140137,0.324618697166443,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,16.6399993896484
01,2023-01-31,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,31,Andes,Definitivo,0,0,0,0,0,0,9.04573631286621,7.91061401367188,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2021-01-31,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2021,31,Andes,Definitivo,0,0,0,0.09478709846735,0.09478709846735,0,5.08951711654663,0.234985634684563,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2021-01-28,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2021,28,Andes,Definitivo,0,0,0,6.68321800231934,6.68321800231934,0,4.86202669143677,0.100345589220524,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,0
01,2023-01-26,44010090,1,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,26,Andes,Definitivo,1,1,0,11.5911722183228,11.5911722183228,0,0.398204922676086,6.67330837249756,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,6,1.03999996185303,1.03999996185303
01,2023-01-23,44010090,29,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,23,Andes,Definitivo,29,29,0,5.19620943069458,5.19620943069458,19.0687503814697,5.22937297821045,17.9335289001465,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,5,1.03999996185303,30.1599988937378
01,2023-01-20,44010090,8,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,20,Andes,Definitivo,8,8,0,14.192455291748,14.192455291748,21.2922859191895,34.3388137817383,26.9524822235107,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,8.31999969482422
01,2021-01-20,44010090,2,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2021,20,Andes,Definitivo,2,2,0,0,0,0,0.129530608654022,0.0331819318234921,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,2.07999992370605
01,2021-01-17,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2021,17,Andes,Definitivo,0,0,0,5.39875841140747,5.39875841140747,0,0.097683884203434,0.121515765786171,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,0
01,2023-01-15,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,15,Andes,Definitivo,0,0,0,19.2643985748291,19.2643985748291,0,17.9187870025635,8.87073612213135,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,0
01,2023-01-12,44010090,29,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2023,12,Andes,Definitivo,29,29,0,22.332612991333,22.332612991333,8.96013641357422,9.45754718780518,6.96362352371216,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,3,1.03999996185303,30.1599988937378
01,2002-01-18,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.672337830066681,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,4,1.03999996185303,0
