month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-17,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,17,Caribe,Preliminar,0,0,0,0.830399215221405,0.830399215221405,0,0.0499111972749233,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-18,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,18,Caribe,Preliminar,0,0,0,0.830399215221405,0.830399215221405,0,0.0801005214452744,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-19,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,19,Caribe,Preliminar,0,0,0,0.830399215221405,0.830399215221405,0,0.0474704951047897,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-20,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,20,Caribe,Preliminar,0,0,0,0.830399215221405,0.830399215221405,0,2.84808015823364,3.02556252479553,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-21,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,21,Caribe,Preliminar,0,0,0,2.56885004043579,2.56885004043579,3.10043048858643,0.604496002197266,6.6646785736084,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-22,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,22,Caribe,Preliminar,0,0,0,2.56885004043579,2.56885004043579,3.10043048858643,0.253246992826462,2.19917607307434,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-23,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,23,Caribe,Preliminar,0,0,0,2.56885004043579,2.56885004043579,3.10043048858643,6.86068201065064,0.436477720737457,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-24,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,24,Caribe,Preliminar,0,0,0,2.56885004043579,2.56885004043579,3.10043048858643,1.17265868186951,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-25,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,25,Caribe,Preliminar,0,0,0,2.56885004043579,2.56885004043579,0,0.409250378608704,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-26,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,26,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-27,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,27,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-28,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,28,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,29,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,30,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,31,Caribe,Preliminar,0,0,0,0.161317855119705,0.161317855119705,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2004-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2004,30,Caribe,Preliminar,0,0,0,0.219528988003731,0.219528988003731,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2004-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2004,31,Caribe,Preliminar,0,0,0,0.219528988003731,0.219528988003731,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2007,29,Caribe,Preliminar,0,0,0,0.42380279302597,0.42380279302597,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2007,30,Caribe,Preliminar,0,0,0,0.42380279302597,0.42380279302597,2.72677612304688,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2007,31,Caribe,Preliminar,0,0,0,0.42380279302597,0.42380279302597,2.72677612304688,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2010,29,Caribe,Preliminar,0,0,0,0.354020953178406,0.354020953178406,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2010,30,Caribe,Preliminar,0,0,0,0.354020953178406,0.354020953178406,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2010,31,Caribe,Preliminar,0,0,0,0.354020953178406,0.354020953178406,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2013,29,Caribe,Preliminar,0,0,0,0.0368187539279461,0.0368187539279461,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2013,30,Caribe,Preliminar,0,0,0,0.00866333022713661,0.00866333022713661,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2013,31,Caribe,Preliminar,0,0,0,0.262254357337952,0.262254357337952,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2016-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2016,30,Caribe,Preliminar,0,0,0,1.24996030330658,1.24996030330658,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2016-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2016,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2019-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2019,29,Caribe,Preliminar,,,1,0.629209220409393,0.629209220409393,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2019-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2019,30,Caribe,Preliminar,,,1,0.00186574342660606,0.00186574342660606,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2019-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2019,31,Caribe,Preliminar,,,1,0.0829483047127724,0.0829483047127724,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2022-01-29,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2022,29,Caribe,Preliminar,,,1,0.790874302387238,0.790874302387238,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2022-01-30,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2022,30,Caribe,Preliminar,,,1,0.59235006570816,0.59235006570816,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2022-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2022,31,Caribe,Preliminar,,,1,0.0772867500782013,0.0772867500782013,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2023-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,31,Caribe,Preliminar,,,1,0.533355951309204,0.533355951309204,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2021-01-31,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2021-01-28,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,0
01,2023-01-26,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,26,Caribe,Preliminar,,,1,0,0,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,6,1.14999997615814,
01,2023-01-23,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,23,Caribe,Preliminar,,,1,1.57593512535095,1.57593512535095,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,5,1.14999997615814,
01,2023-01-20,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,20,Caribe,Preliminar,,,1,0.0992871001362801,0.0992871001362801,0,0,0.356996387243271,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,
01,2021-01-20,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2021,20,Caribe,Preliminar,0,0,0,0.0911248847842216,0.0911248847842216,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2021-01-17,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2021,17,Caribe,Preliminar,0,0,0,1.42445552349091,1.42445552349091,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
01,2023-01-15,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,15,Caribe,Preliminar,,,1,0.747616648674011,0.747616648674011,12.1424865722656,1.54776847362518,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,
01,2023-01-12,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2023,12,Caribe,Preliminar,,,1,8.57047462463379,8.57047462463379,12.1424865722656,4.21664571762085,7.84196901321411,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,
