month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,11,Andes,Preliminar,0,0,0,0.356620371341705,0.356620371341705,0,1.32028913497925,0.245568156242371,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-12,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,12,Andes,Preliminar,0,0,0,1.42648148536682,1.42648148536682,0,0.333301424980164,0.0734303295612335,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,13,Andes,Preliminar,0,0,0,1.1887344121933,1.1887344121933,0,0.121480241417885,0.547260642051697,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,14,Andes,Preliminar,0,0,0,1.42648148536682,1.42648148536682,0,0.110023997724056,0.512078523635864,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-15,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,15,Andes,Preliminar,0,0,0,1.3076080083847,1.3076080083847,0,0.185881078243256,0.692637979984283,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-16,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,16,Andes,Preliminar,0,0,0,0.0533193647861481,0.0533193647861481,0,0.183034002780914,1.15324544906616,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-17,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,17,Andes,Preliminar,0,0,0,1.5995808839798,1.5995808839798,0,0.36659848690033,1.12094700336456,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-18,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,18,Andes,Preliminar,0,0,0,1.01306796073914,1.01306796073914,0,0.715809166431427,0.216522887349129,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-19,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,19,Andes,Preliminar,0,0,0,4.8520622253418,4.8520622253418,10.0167379379272,1.0968953371048,0.377692490816116,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-20,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,20,Andes,Preliminar,0,0,0,0.0533193647861481,0.0533193647861481,0,1.27524697780609,0.769176065921783,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2001-01-21,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,21,Andes,Preliminar,0,0,0,0.0341548137366772,0.0341548137366772,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-22,37015020,1.3,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,22,Andes,Preliminar,1.3,1.3,0,0.717251002788544,0.717251002788544,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,1.39100006818771
01,2001-01-23,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,23,Andes,Preliminar,0,0,0,2.0834436416626,2.0834436416626,4.30112171173096,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-24,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,24,Andes,Preliminar,0,0,0,0.444012612104416,0.444012612104416,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-25,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,25,Andes,Preliminar,0,0,0,0.0341548137366772,0.0341548137366772,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2001-01-26,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,26,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-27,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,27,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-28,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,28,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,29,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-30,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,30,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2001-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,31,Andes,Preliminar,0,0,0,0.486862897872925,0.486862897872925,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2004-01-30,37015020,1.2,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2004,30,Andes,Preliminar,1.2,1.2,0,0.457264870405197,0.457264870405197,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,1.2840000629425
01,2004-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2004,31,Andes,Preliminar,0,0,0,0.457264870405197,0.457264870405197,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2007,29,Andes,Preliminar,0,0,0,1.59291458129883,1.59291458129883,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2007-01-30,37015020,0.3,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2007,30,Andes,Preliminar,0.3,0.3,0,0.0160900466144085,0.0160900466144085,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0.321000015735626
01,2007-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.427061259746552,1.09785151481628,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2010-01-30,37015020,0.8,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2010,30,Andes,Preliminar,0.8,0.8,0,0.0124998241662979,0.0124998241662979,0,0.737842261791229,0.633143782615662,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0.85600004196167
01,2010-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2010,31,Andes,Preliminar,0,0,0,0.624991118907929,0.624991118907929,0,0.379428088665009,0.259353905916214,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2013,29,Andes,Preliminar,0,0,0,0.77984219789505,0.77984219789505,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-30,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2013,30,Andes,Preliminar,0,0,0,0.410992860794067,0.410992860794067,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2013-01-31,37015020,0.9,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2013,31,Andes,Preliminar,0.9,0.9,0,2.28865718841553,2.28865718841553,6.24310159683228,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0.963000047206879
01,2016-01-30,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2016,30,Andes,Preliminar,0,0,0,1.97577774524689,1.97577774524689,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2016-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2016,31,Andes,Preliminar,0,0,0,0.111118711531162,0.111118711531162,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2019,29,Andes,Preliminar,0,0,0,0.250280141830444,0.250280141830444,0,0.0113778663799167,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-30,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2019,30,Andes,Preliminar,0,0,0,0.202203676104546,0.202203676104546,0,0.0282031018286943,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2019-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2019,31,Andes,Preliminar,0,0,0,0.772974610328674,0.772974610328674,0,0.0259354412555695,0.0719291195273399,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-29,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2022,29,Andes,Preliminar,0,0,0,0.356815755367279,0.356815755367279,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-30,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2022,30,Andes,Preliminar,0,0,0,1.91217815876007,1.91217815876007,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2022-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2022,31,Andes,Preliminar,0,0,0,0.567734718322754,0.567734718322754,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-31,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,31,Andes,Preliminar,0,0,0,0.637947797775269,0.637947797775269,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2021-01-31,37015020,2.3,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2021,31,Andes,Preliminar,2.3,2.3,0,1.99880516529083,1.99880516529083,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,2.4610001206398
01,2021-01-28,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2021,28,Andes,Preliminar,0,0,0,1.25190281867981,1.25190281867981,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-26,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,26,Andes,Preliminar,0,0,0,0.314373791217804,0.314373791217804,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,6,1.07000005245209,0
01,2023-01-23,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,23,Andes,Preliminar,0,0,0,5.02205467224121,5.02205467224121,7.41886854171753,1.27549600601196,0.908602893352509,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2023-01-20,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,20,Andes,Preliminar,0,0,0,1.05720460414886,1.05720460414886,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-20,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2021,20,Andes,Preliminar,0,0,0,2.20223331451416,2.20223331451416,4.48395204544067,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2021-01-17,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2021,17,Andes,Preliminar,0,0,0,0.169739037752152,0.169739037752152,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2023-01-15,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,15,Andes,Preliminar,0,0,0,0.0989328995347023,0.0989328995347023,0,0.0621534995734692,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2023-01-12,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2023,12,Andes,Preliminar,0,0,0,0.899074971675873,0.899074971675873,0,0.166888356208801,0.0715376362204552,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,3,1.07000005245209,0
01,2002-01-18,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2002-01-19,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2002-01-20,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,20,Andes,Preliminar,0,0,0,2.81016421318054,2.81016421318054,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,4,1.07000005245209,0
01,2002-01-21,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,21,Andes,Preliminar,0,0,0,0.324721276760101,0.324721276760101,0,0.520090103149414,0.10173961520195,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2002-01-22,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,22,Andes,Preliminar,0,0,0,2.92249131202698,2.92249131202698,0,0.479143649339676,0.163016825914383,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2002-01-23,37015020,8.6,Preliminar,BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,23,Andes,Preliminar,8.6,8.6,0,0.757682979106903,0.757682979106903,0,3.2971773147583,1.98041450977325,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,9.20200045108795
01,2002-01-24,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,24,Andes,Preliminar,0,0,0,4.87081909179688,4.87081909179688,0,0.907916963100433,2.5621440410614,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
01,2002-01-25,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2002,25,Andes,Preliminar,0,0,0,0,0,0,0.438451588153839,0.835465490818024,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,5,1.07000005245209,0
